date,open,high,low,close,volume,amount,turn
2026-01-05,77.7000000000,81.5900000000,75.1200000000,81.3500000000,8642302,688318852.0000,5.324000
2026-01-06,81.3600000000,83.2000000000,80.2800000000,82.1000000000,5907994,482919471.5400,3.639600
2026-01-07,82.3000000000,92.0000000000,81.5000000000,91.2400000000,12978969,1134056176.1400,7.995600
2026-01-08,91.9000000000,95.5600000000,91.0000000000,92.4000000000,9025593,842659900.0300,5.560200
2026-01-09,93.0000000000,98.0000000000,90.0000000000,96.9600000000,8611728,817291828.5800,5.305200
2026-01-12,95.7000000000,96.8800000000,93.0000000000,95.3800000000,6956295,660151187.3600,4.285400
2026-01-13,110.0000000000,114.4600000000,104.0000000000,114.4600000000,21224509,2368786671.1000,13.075200
2026-01-14,113.0000000000,113.0000000000,101.0000000000,103.3400000000,19667653,2091178349.1400,12.116200
2026-01-15,101.5800000000,108.9600000000,101.5800000000,104.9000000000,10508712,1106095354.7500,6.473800
2026-01-16,103.8000000000,112.4400000000,103.8000000000,107.2500000000,9442114,1022988600.2700,5.816800
2026-01-19,107.1500000000,109.3800000000,104.0000000000,104.9400000000,7367848,781898987.3000,4.538900
2026-01-20,104.4200000000,105.1000000000,101.7900000000,103.6000000000,5716639,589874371.1800,3.521700
2026-01-21,103.8300000000,106.8000000000,102.4000000000,103.5300000000,5804400,605961856.5100,3.575800
2026-01-22,104.0000000000,104.6800000000,98.5000000000,99.3500000000,7030315,706318175.4400,4.310600
2026-01-23,99.3600000000,104.6800000000,98.8400000000,102.2700000000,6582547,671256260.5700,4.036100
2026-01-26,101.5000000000,102.8800000000,98.5600000000,100.2800000000,6555069,656608605.1600,4.019200
2026-01-27,100.0000000000,102.8000000000,98.1200000000,100.6800000000,5224463,524019594.4500,3.203400
2026-01-28,101.0000000000,103.8900000000,100.0300000000,102.4900000000,5750703,585747173.2200,3.526000
2026-01-29,102.2800000000,103.8600000000,99.7000000000,101.6600000000,5296239,537532704.6300,3.247400
2026-01-30,102.1000000000,107.5000000000,100.5000000000,102.2500000000,6464837,667343548.1800,3.963900
2026-02-02,102.2500000000,104.6400000000,97.8100000000,98.5000000000,8201279,828070106.9000,5.028600
2026-02-03,98.5600000000,101.8600000000,97.0000000000,101.0400000000,6354707,632394211.6100,3.896400
2026-02-04,100.0100000000,103.0000000000,98.9000000000,102.8000000000,5259956,533935843.8800,3.225100
2026-02-05,101.5100000000,103.3600000000,98.3000000000,100.2000000000,5686122,568265581.8200,3.486400
2026-02-06,99.5100000000,103.3300000000,97.7300000000,99.6800000000,4249949,428961390.9100,2.605800
2026-02-09,101.1900000000,102.4800000000,99.4500000000,101.4100000000,4153992,421246619.9400,2.547000
2026-02-10,101.6000000000,108.8800000000,100.8800000000,106.7100000000,6748559,715204979.0700,4.137900
2026-02-11,107.0000000000,108.8200000000,104.5900000000,104.6800000000,4345190,460887734.7800,2.664200
2026-02-12,104.9600000000,106.8800000000,103.5000000000,104.0000000000,3444068,359819934.8800,2.111700
2026-02-13,104.4000000000,105.4000000000,101.0100000000,101.1900000000,3305621,340193854.1000,2.026800
2026-02-24,102.6000000000,103.0000000000,97.0000000000,98.4900000000,5466087,538893499.1700,3.351500
2026-02-25,98.0700000000,102.8000000000,96.6900000000,101.5000000000,6043535,602543597.4600,3.705600
2026-02-26,101.4000000000,102.4800000000,98.3900000000,99.0000000000,4364489,433199638.6900,2.676100
2026-02-27,98.5000000000,100.7900000000,98.1300000000,98.6700000000,3028901,299452629.9500,1.857200
2026-03-02,98.0000000000,99.7100000000,95.0600000000,96.4600000000,6436824,621974130.0700,3.946700
2026-03-03,96.6900000000,97.6500000000,91.0500000000,91.4800000000,6003003,561836315.9600,3.680700
2026-03-04,91.0000000000,91.6600000000,88.0100000000,88.6900000000,5333208,476575774.6900,3.270000
2026-03-05,90.3700000000,93.9600000000,89.5500000000,93.0000000000,5245812,482569063.1000,3.216500
2026-03-06,92.9700000000,106.7500000000,92.4300000000,105.9000000000,10140572,1021732649.4900,6.217700
2026-03-09,102.8000000000,108.9000000000,101.6600000000,107.3300000000,10341098,1093725022.5500,6.340600
2026-03-10,108.3100000000,118.6800000000,108.3100000000,118.3500000000,11112937,1275823077.9100,6.813900
2026-03-11,118.0000000000,119.0000000000,113.9000000000,118.9000000000,8262106,961927389.0700,5.065900
2026-03-12,117.0000000000,118.0000000000,110.7000000000,113.3100000000,7906648,898539753.9100,4.847900
2026-03-13,111.9300000000,114.8000000000,109.0700000000,112.0000000000,5960098,666054525.0600,3.654400
2026-03-16,111.6900000000,113.8500000000,109.0000000000,112.0800000000,5872020,655688953.2700,3.600400
2026-03-17,112.2000000000,120.5200000000,111.0000000000,115.0600000000,8075776,939649546.3600,4.951600
2026-03-18,115.0600000000,124.0000000000,115.0000000000,123.3500000000,9641943,1161790788.3000,5.911900
2026-03-19,120.0100000000,126.3600000000,119.8800000000,121.8300000000,9194922,1131434355.1800,5.637800
2026-03-20,122.4200000000,125.8400000000,116.6600000000,116.7300000000,8207105,988089168.3000,5.032200
2026-03-23,113.0000000000,117.0000000000,110.2000000000,111.3100000000,7647290,860031648.0600,4.688900
2026-03-24,114.3100000000,119.2700000000,113.1300000000,116.4500000000,7115520,825498326.4800,4.362900
2026-03-25,117.2900000000,119.5000000000,115.0000000000,115.9800000000,5435993,635199187.2100,3.333100
