date,open,high,low,close,volume,amount,turn
2026-01-05,31.4500000000,31.7700000000,30.2600000000,30.9300000000,20257758,624014553.2800,13.870500
2026-01-06,30.6300000000,33.7900000000,30.3600000000,32.6300000000,30021620,959484240.7300,20.555900
2026-01-07,32.0600000000,32.1000000000,31.3400000000,31.8700000000,22694114,718662937.4600,15.538700
2026-01-08,31.4500000000,32.3600000000,31.0100000000,32.3500000000,20269798,644951233.6400,13.878800
2026-01-09,32.3400000000,33.5000000000,31.9100000000,32.4500000000,24492279,798217145.5900,16.769900
2026-01-12,32.7800000000,35.6900000000,32.7800000000,34.7100000000,29680125,1015496776.0300,20.322000
2026-01-13,34.0000000000,34.0000000000,31.2400000000,31.2400000000,25428787,808938237.7900,17.411100
2026-01-14,31.0900000000,32.5000000000,30.7200000000,31.2300000000,20983384,661826291.2300,14.367400
2026-01-15,31.0300000000,31.0900000000,29.6400000000,30.1200000000,16590557,498607827.4000,11.359600
2026-01-16,30.2000000000,30.6300000000,29.5800000000,30.2000000000,12779919,383839312.2200,8.750400
2026-01-19,30.0200000000,30.4000000000,29.6000000000,30.0300000000,9482319,284457550.8000,6.492600
2026-01-20,30.2000000000,30.2700000000,28.6400000000,28.9100000000,12654379,369328906.7500,8.664500
2026-01-21,28.6800000000,29.3100000000,28.6500000000,29.0300000000,6686929,193883043.9500,4.578600
2026-01-22,29.1300000000,29.5000000000,28.9300000000,29.2500000000,8636420,253058074.0000,5.913400
2026-01-23,29.2800000000,30.8200000000,29.1500000000,30.4800000000,15969120,482687298.2000,10.934100
2026-01-26,30.5000000000,30.6400000000,29.2500000000,29.5100000000,12394720,369196205.6000,8.486700
2026-01-27,29.4000000000,29.5300000000,28.2500000000,29.4300000000,8813946,255554482.5500,6.034900
2026-01-28,29.2100000000,29.4600000000,28.4100000000,28.4700000000,8066247,232200553.9400,5.523000
2026-01-29,28.2600000000,28.6000000000,27.6100000000,27.6200000000,7783740,218830042.8000,5.329500
2026-01-30,27.6300000000,28.0800000000,27.0500000000,27.8400000000,7095329,195219228.8100,4.858200
2026-02-02,26.2100000000,27.1900000000,26.1100000000,26.6300000000,9412715,251550728.8200,6.444900
2026-02-03,26.8000000000,27.3900000000,26.5100000000,27.2500000000,7389618,199565053.0500,5.059700
2026-02-04,27.1800000000,27.3900000000,26.4300000000,26.6300000000,8234320,221029090.0200,5.638100
2026-02-05,26.4100000000,26.8000000000,26.1700000000,26.3200000000,5507358,145378233.1000,3.770900
2026-02-06,26.1800000000,26.6100000000,26.0200000000,26.3200000000,4108680,108459523.6000,2.813200
2026-02-09,26.7900000000,27.0000000000,26.5400000000,26.8900000000,5013897,134357942.0000,3.433000
2026-02-10,26.8900000000,26.9500000000,26.5100000000,26.6900000000,4435000,118633778.0000,3.036700
2026-02-11,26.8000000000,27.1000000000,26.6200000000,26.7000000000,4787507,128601880.6100,3.278000
2026-02-12,26.8000000000,26.8500000000,26.3800000000,26.5100000000,4177418,111065672.3400,2.860300
2026-02-13,26.4500000000,27.0300000000,26.4000000000,26.6500000000,4357120,116744140.0000,2.983300
2026-02-24,26.9800000000,27.7500000000,26.8900000000,27.3600000000,6672740,182382580.8000,4.568800
2026-02-25,27.3600000000,27.8800000000,27.0900000000,27.7700000000,7497560,206395877.2000,5.133600
2026-02-26,27.6900000000,28.5900000000,27.5000000000,28.4900000000,9746807,275792776.6500,6.673700
2026-02-27,28.3000000000,28.5700000000,28.0000000000,28.3700000000,6409560,181441430.6000,4.388600
2026-03-02,28.9000000000,29.8600000000,28.4000000000,29.4700000000,15869220,464195720.6000,10.865700
2026-03-03,29.0000000000,29.0000000000,26.6800000000,26.7500000000,12585780,348952047.8000,8.617500
2026-03-04,26.3300000000,27.3600000000,26.0100000000,26.8300000000,5748346,154143741.1800,3.935900
2026-03-05,27.2600000000,27.3700000000,26.6100000000,26.7800000000,5268015,141567773.9000,3.607000
2026-03-06,26.6500000000,27.4500000000,26.4600000000,27.1100000000,5641135,152676919.9500,3.862500
2026-03-09,26.7100000000,26.9400000000,25.7900000000,26.5000000000,6742901,177391176.6400,4.616900
2026-03-10,26.5500000000,27.3000000000,26.5500000000,27.2800000000,5569535,150793640.5500,3.813500
2026-03-11,27.3300000000,27.4900000000,26.8400000000,26.9000000000,4956960,134029466.0000,3.394000
2026-03-12,26.8000000000,26.8100000000,25.8000000000,26.0200000000,6878100,180039806.0000,4.709400
2026-03-13,25.8500000000,25.8500000000,25.1900000000,25.2000000000,5745478,146080086.6800,3.933900
2026-03-16,25.1900000000,25.4400000000,24.8600000000,25.3200000000,4113804,103406793.6500,2.816700
2026-03-17,25.4900000000,25.6800000000,24.2500000000,24.2700000000,5733602,142185200.7600,3.925800
2026-03-18,24.4200000000,24.8700000000,24.0600000000,24.8400000000,4313200,105622729.2000,2.953300
2026-03-19,24.4000000000,24.6300000000,24.0800000000,24.2000000000,3616460,87998117.2000,2.476200
2026-03-20,24.4000000000,24.4700000000,23.0000000000,23.0900000000,7790975,183789968.4000,5.334500
2026-03-23,22.6900000000,23.0000000000,21.2600000000,21.5100000000,8125230,180115797.5000,5.563400
2026-03-24,21.9400000000,22.0100000000,21.1900000000,21.9900000000,5152100,111474659.6000,3.527700
2026-03-25,22.0800000000,22.4800000000,22.0700000000,22.2300000000,4252160,94644869.4000,2.911500
