date,open,high,low,close,volume,amount,turn
2026-01-05,131.3100000000,134.9900000000,131.2000000000,134.9900000000,3764667,501470602.2400,8.495400
2026-01-06,135.0100000000,135.2000000000,132.7700000000,133.6900000000,3367529,450737951.4000,7.599200
2026-01-07,133.4100000000,135.9800000000,131.1000000000,133.7100000000,3045921,405788271.5100,6.873400
2026-01-08,150.0000000000,153.8000000000,141.1800000000,142.1300000000,9602293,1420915445.1700,21.668600
2026-01-09,140.7300000000,149.4800000000,138.3300000000,145.3400000000,7017121,1008123988.9500,15.834900
2026-01-12,143.9000000000,150.8800000000,142.3000000000,149.4000000000,7300953,1075602626.8600,16.475400
2026-01-13,151.4800000000,152.3600000000,142.0500000000,142.5500000000,5477822,800539781.8800,12.361300
2026-01-14,142.0000000000,148.6800000000,142.0000000000,143.8100000000,5348138,778719692.6300,12.068600
2026-01-15,143.6600000000,147.1900000000,143.0700000000,146.6400000000,3590569,522899811.1900,2.977300
2026-01-16,147.0500000000,149.5500000000,145.0000000000,147.1000000000,4463556,660164155.0700,3.701200
2026-01-19,148.8000000000,150.2000000000,145.5500000000,147.0300000000,4469491,659804014.1300,3.706100
2026-01-20,147.1700000000,150.3500000000,145.3000000000,147.2800000000,3904043,576175348.8800,3.237200
2026-01-21,146.6000000000,154.8600000000,146.0000000000,153.5100000000,6935574,1051885230.2000,5.751000
2026-01-22,154.0300000000,154.8000000000,148.5100000000,148.9700000000,4543026,681293577.9800,3.767100
2026-01-23,149.7000000000,151.2800000000,147.3900000000,148.2000000000,3695251,549855270.7300,3.064100
2026-01-26,146.0000000000,149.3000000000,143.7200000000,148.6900000000,4299093,628486588.8700,3.564800
2026-01-27,146.8000000000,149.1000000000,143.1000000000,148.5500000000,3131086,458659335.3500,2.596300
2026-01-28,148.0100000000,150.2000000000,145.1600000000,145.3300000000,2883199,424546950.5700,2.390700
2026-01-29,144.8700000000,147.7000000000,140.9000000000,141.5500000000,2953889,427939396.0600,2.449400
2026-01-30,143.8000000000,143.8000000000,138.4400000000,140.9600000000,2211531,311820819.1900,1.833800
2026-02-02,140.5000000000,140.9600000000,134.9400000000,135.1500000000,2372642,326953000.0700,1.967400
2026-02-03,137.0000000000,138.6800000000,134.5300000000,137.9000000000,1786544,244309645.7600,1.481400
2026-02-04,136.4200000000,136.8600000000,132.0500000000,136.0700000000,2203002,296308997.1200,1.826700
2026-02-05,134.9700000000,134.9700000000,131.6000000000,131.8300000000,1354757,179596122.3100,1.123400
2026-02-06,130.6000000000,135.7900000000,130.0400000000,132.0900000000,1737255,231517812.5900,1.440500
2026-02-09,134.0000000000,137.3800000000,133.0000000000,136.1000000000,1865516,252126247.5600,1.546900
2026-02-10,135.5500000000,137.2000000000,135.0000000000,136.5400000000,1330321,181124849.6000,1.103100
2026-02-11,135.8500000000,137.1000000000,135.1500000000,135.4300000000,1102822,149745059.5400,0.914500
2026-02-12,136.5700000000,139.4800000000,135.5000000000,139.4500000000,2085604,287396396.8100,1.729400
2026-02-13,138.5000000000,139.9700000000,136.3200000000,136.5200000000,1798409,248851453.0200,1.491200
2026-02-24,137.8400000000,138.2900000000,133.8000000000,134.5600000000,1682422,227774667.0200,1.395100
2026-02-25,134.7500000000,135.9800000000,133.9000000000,134.2700000000,1343364,180993461.5100,1.113900
2026-02-26,135.0000000000,137.8400000000,134.2500000000,137.4000000000,1988453,270729367.0900,1.648800
2026-02-27,136.1600000000,138.2000000000,135.0000000000,136.3300000000,1459180,199091801.3600,1.210000
2026-03-02,135.9000000000,135.9000000000,132.0000000000,132.4500000000,2272275,302942072.5200,1.884200
2026-03-03,133.5600000000,133.9800000000,126.0000000000,127.0000000000,2058923,266048910.3100,1.707300
2026-03-04,125.0000000000,130.1400000000,125.0000000000,128.9200000000,2007077,257448424.8600,1.664300
2026-03-05,131.5100000000,131.8600000000,128.1300000000,128.7000000000,1553555,202459603.6400,1.288200
2026-03-06,127.8800000000,131.0000000000,127.8800000000,129.5200000000,1149839,149036315.1200,0.953400
2026-03-09,128.1300000000,128.2500000000,123.9300000000,127.5700000000,1560261,196111127.2700,1.293800
2026-03-10,129.2600000000,130.6600000000,128.5300000000,129.7700000000,1064019,137878097.6300,0.882300
2026-03-11,130.1000000000,130.6700000000,127.8700000000,128.0200000000,945346,121977391.0200,0.783900
2026-03-12,127.0500000000,129.2200000000,125.7200000000,126.1900000000,1027253,130723660.2500,0.851800
2026-03-13,125.5000000000,127.0000000000,124.5000000000,125.0000000000,1081383,135899506.3800,0.896700
2026-03-16,124.5500000000,125.0000000000,122.6000000000,124.6600000000,1089040,134901053.6500,0.903000
2026-03-17,125.3800000000,127.2000000000,124.0000000000,124.0100000000,1137076,142775176.1500,0.942900
2026-03-18,124.1800000000,125.8700000000,123.3600000000,124.9100000000,984111,122346078.7700,0.816000
2026-03-19,123.3300000000,124.5000000000,121.8300000000,122.1700000000,1234557,151773891.5500,1.023700
2026-03-20,123.0600000000,123.0600000000,118.8900000000,118.9800000000,1342691,162299718.1900,1.113400
2026-03-23,116.9600000000,116.9700000000,110.1000000000,110.5000000000,1772550,201090626.0500,1.469800
2026-03-24,112.5000000000,114.5000000000,110.3600000000,114.2800000000,1307699,146766696.7200,1.084300
2026-03-25,115.0000000000,117.3000000000,114.6500000000,115.9700000000,1416214,164368630.6100,1.174300
