date,open,high,low,close,volume,amount,turn
2026-01-05,6.2781849800,6.3080337200,6.2682354000,6.3080337200,44114850,279090151.9700,1.760900
2026-01-06,6.2980841400,6.3279328800,6.2881345600,6.3279328800,63669700,404355663.0000,2.541500
2026-01-07,6.3279328800,6.3378824600,6.2980841400,6.3080337200,49218936,312537370.8000,1.964700
2026-01-08,6.3179833000,6.3279328800,6.2881345600,6.3279328800,52500619,333052449.5000,2.095700
2026-01-09,6.3279328800,6.3279328800,6.2980841400,6.3279328800,57632955,365688294.8500,2.300600
2026-01-12,6.3179833000,6.3478320400,6.2980841400,6.3478320400,90831240,576967502.5400,3.625700
2026-01-13,6.3478320400,6.4174791000,6.3080337200,6.3478320400,116884239,745839148.6500,4.665700
2026-01-14,6.3478320400,6.3577816200,6.2980841400,6.3179833000,98199692,624866939.5100,3.919900
2026-01-15,6.3179833000,6.3179833000,6.2682354000,6.2682354000,68353940,431744324.2400,2.728500
2026-01-16,6.1985883400,6.2383866600,5.9697480000,6.0294454800,569622641,3459672166.9800,17.636400
2026-01-19,6.0294454800,6.0294454800,5.9697480000,5.9995967400,172120483,1036992296.3700,5.329100
2026-01-20,6.0095463200,6.0194959000,5.9697480000,6.0095463200,129145474,777243778.2900,3.998500
2026-01-21,5.9995967400,6.0095463200,5.9796975800,5.9896471600,79167686,477052556.8600,2.451200
2026-01-22,5.9896471600,6.0095463200,5.9896471600,5.9995967400,77964395,470089522.8400,2.413900
2026-01-23,6.0095463200,6.0194959000,5.9896471600,6.0194959000,105878754,638791125.1400,3.278200
2026-01-26,6.0194959000,6.0990925400,6.0095463200,6.0791933800,160415038,978845340.0800,4.966700
2026-01-27,6.0891429600,6.0990925400,5.9896471600,6.0194959000,103270258,624678863.3000,3.197400
2026-01-28,6.0095463200,6.0194959000,5.9896471600,5.9896471600,91210829,549690429.6300,2.824000
2026-01-29,5.9896471600,6.0095463200,5.9697480000,5.9995967400,89114844,536209233.2700,2.759100
2026-01-30,5.9896471600,5.9995967400,5.9498488400,5.9796975800,82226080,493983347.7200,2.545800
2026-02-02,5.9697480000,5.9896471600,5.9398992600,5.9498488400,72035683,431899997.1200,2.230300
2026-02-03,5.9398992600,5.9597984200,5.9100505200,5.9200001000,87808460,522876392.8300,2.718700
2026-02-04,5.9200001000,5.9398992600,5.8901513600,5.9398992600,65504309,389001201.1400,2.028100
2026-02-05,5.9398992600,5.9498488400,5.9001009400,5.9200001000,44008984,261705574.6600,1.362600
2026-02-06,5.9100505200,5.9299496800,5.8802017800,5.9200001000,42030238,249555386.2900,1.301300
2026-02-09,5.9200001000,5.9498488400,5.9200001000,5.9398992600,43934191,262154582.3600,1.360300
2026-02-10,5.9398992600,5.9398992600,5.9100505200,5.9200001000,40131673,238811695.1500,1.242500
2026-02-11,5.9300000000,5.9400000000,5.9200000000,5.9200000000,27802928,164911108.0400,0.860800
2026-02-12,5.9400000000,5.9400000000,5.9100000000,5.9200000000,32775651,194110687.2200,1.014800
2026-02-13,5.9200000000,5.9200000000,5.8900000000,5.8900000000,43313838,255733262.2500,1.341100
2026-02-24,5.9100000000,5.9400000000,5.9100000000,5.9300000000,44853519,265615665.4900,1.388700
2026-02-25,5.9300000000,5.9600000000,5.9200000000,5.9500000000,64235263,382070386.2200,1.988800
2026-02-26,5.9500000000,5.9600000000,5.9200000000,5.9300000000,45459700,269780991.0000,1.407500
2026-02-27,5.9400000000,6.0300000000,5.9200000000,6.0200000000,106046222,634462146.9700,3.283400
2026-03-02,5.9900000000,6.0800000000,5.9500000000,6.0500000000,131326879,791894727.5300,4.066100
2026-03-03,6.0500000000,6.0700000000,5.9700000000,5.9800000000,115307553,693736035.5800,3.570100
2026-03-04,5.9500000000,5.9900000000,5.9100000000,5.9700000000,67745217,403477473.3600,2.097500
2026-03-05,5.9900000000,6.0800000000,5.9900000000,6.0600000000,133192129,804729502.1300,4.123800
2026-03-06,6.0500000000,6.0700000000,6.0200000000,6.0700000000,89039812,538606774.2500,2.756800
2026-03-09,6.0700000000,6.2000000000,6.0400000000,6.1600000000,200171456,1230829336.0600,6.197600
2026-03-10,6.1600000000,6.2200000000,6.0800000000,6.1600000000,159125401,978088377.9200,4.926800
2026-03-11,6.1900000000,6.3800000000,6.1200000000,6.3700000000,388733458,2451450288.1700,12.035800
2026-03-12,6.3500000000,6.4800000000,6.3000000000,6.4200000000,365219794,2334092577.8000,11.307800
2026-03-13,6.4200000000,7.0500000000,6.3300000000,6.7600000000,765137613,5156097635.0000,23.689800
2026-03-16,6.6800000000,6.7600000000,6.3600000000,6.3700000000,507041868,3298806875.5500,15.698800
2026-03-17,6.3500000000,7.0100000000,6.2900000000,6.8000000000,847553882,5751688610.9800,26.241600
2026-03-18,6.7400000000,6.9700000000,6.5500000000,6.7000000000,600937589,4023082008.9100,18.606000
2026-03-19,6.6000000000,6.9000000000,6.5200000000,6.6600000000,448154017,3008931590.0900,13.875500
2026-03-20,6.6600000000,7.2800000000,6.5700000000,6.9500000000,701905642,4854092343.0500,21.732100
2026-03-23,6.8000000000,7.1500000000,6.7200000000,6.9300000000,628145871,4386223772.1900,19.448400
2026-03-24,6.9500000000,7.2500000000,6.7600000000,7.1900000000,667742833,4703049912.2600,20.674300
2026-03-25,7.1000000000,7.8800000000,7.0300000000,7.4200000000,935810063,6986143852.1200,28.974100
