date,open,high,low,close,volume,amount,turn
2026-01-05,15.9000000000,16.7000000000,15.8900000000,16.4200000000,11000162,180326700.2400,5.682900
2026-01-06,16.4400000000,16.5700000000,16.1600000000,16.4600000000,8498520,139386178.2000,4.390500
2026-01-07,16.4300000000,16.7200000000,16.1800000000,16.2300000000,8633330,141539990.2000,4.460100
2026-01-08,16.1500000000,16.3500000000,15.8000000000,15.9500000000,14000360,224806814.6000,7.232800
2026-01-09,16.2500000000,17.5500000000,16.2500000000,17.5500000000,10795530,187429903.5000,5.577100
2026-01-12,17.7900000000,18.5100000000,17.1700000000,18.1200000000,37746350,682523623.2000,19.500400
2026-01-13,18.1700000000,18.4300000000,17.6400000000,17.7200000000,19935735,358763722.3200,10.299100
2026-01-14,17.8400000000,18.0000000000,17.3800000000,17.7100000000,12522270,221577011.0000,6.469200
2026-01-15,17.5300000000,19.0800000000,17.5300000000,18.2300000000,14936488,275426619.7600,7.716400
2026-01-16,18.5000000000,18.6300000000,18.0600000000,18.3500000000,11543070,211476909.8000,5.963300
2026-01-19,18.4000000000,19.1900000000,18.3100000000,18.8300000000,13257240,250140185.5600,6.848900
2026-01-20,19.0700000000,19.2800000000,18.4600000000,18.5400000000,8971220,168441433.2000,4.634700
2026-01-21,18.5500000000,19.1000000000,18.4600000000,18.9900000000,7507217,141067524.6300,3.878300
2026-01-22,18.9500000000,19.4000000000,18.7000000000,19.1700000000,10110650,193163617.1500,5.223300
2026-01-23,19.2700000000,20.1500000000,19.1700000000,19.8300000000,9131890,180436531.4000,4.717700
2026-01-26,20.0000000000,20.2000000000,18.9000000000,19.1000000000,9807417,189656011.4400,5.066700
2026-01-27,19.2300000000,19.9100000000,18.7000000000,19.6900000000,11082070,214254306.1000,5.725200
2026-01-28,19.9500000000,19.9500000000,19.0000000000,19.0400000000,8082420,155815711.4000,4.175500
2026-01-29,18.9900000000,19.3400000000,18.5000000000,18.5400000000,9265060,175346712.2000,4.786500
2026-01-30,18.5400000000,19.3700000000,18.1500000000,19.2700000000,10365890,196094181.8000,5.355200
2026-02-02,19.4600000000,20.0900000000,18.8000000000,19.0700000000,9062370,174883005.3000,4.681800
2026-02-03,19.3800000000,19.8500000000,19.0000000000,19.6200000000,8817940,171008290.2000,4.555500
2026-02-04,19.6200000000,19.7900000000,19.2800000000,19.4700000000,7813900,152568062.0000,4.036800
2026-02-05,19.6600000000,19.7200000000,19.2000000000,19.3800000000,6067350,117841939.8000,3.134500
2026-02-06,19.3300000000,19.5900000000,19.0000000000,19.0000000000,6224180,119802015.0000,3.215500
2026-02-09,19.3400000000,19.6600000000,18.6100000000,18.7400000000,14087570,268238736.4000,7.277900
2026-02-10,18.7500000000,19.2800000000,18.4000000000,18.8400000000,11103350,208611197.8000,5.736200
2026-02-11,18.8600000000,18.9500000000,18.3400000000,18.3700000000,5879100,109470024.0000,3.037200
2026-02-12,18.3700000000,18.6800000000,18.1600000000,18.2200000000,7681570,141836528.0000,3.968400
2026-02-13,18.1800000000,18.6400000000,18.0600000000,18.3100000000,7690170,140824822.0000,3.972900
2026-02-24,18.6200000000,18.8500000000,18.1100000000,18.4200000000,8431580,155782683.8000,4.355900
2026-02-25,18.4100000000,18.7400000000,17.9700000000,18.5000000000,9668300,176969540.8000,4.994800
2026-02-26,18.4200000000,19.1900000000,18.3500000000,19.0800000000,9987760,188073161.8000,5.159800
2026-02-27,19.0900000000,20.1800000000,18.7200000000,20.0600000000,12412470,244402308.0000,6.412500
2026-03-02,19.8600000000,19.9800000000,18.9900000000,19.2600000000,15058780,291930457.4000,7.779600
2026-03-03,19.4800000000,19.4800000000,17.6900000000,17.7700000000,11439110,211078751.8000,5.909600
2026-03-04,17.7000000000,18.2100000000,17.3700000000,17.5200000000,8641230,152609870.3000,4.464200
2026-03-05,17.9800000000,18.2900000000,17.4200000000,17.8100000000,7209700,128274089.9000,3.724600
2026-03-06,17.6500000000,19.5900000000,17.6100000000,19.5900000000,10113080,190034344.8000,5.224600
2026-03-09,19.2000000000,19.5500000000,17.9500000000,19.3100000000,20903865,391713628.9000,10.799300
2026-03-10,19.5800000000,19.9000000000,19.3500000000,19.6500000000,11912100,233383805.3000,6.154000
2026-03-11,19.6000000000,20.0000000000,19.4800000000,19.5200000000,9703760,190538889.8000,5.013100
2026-03-12,19.6100000000,19.6100000000,18.4800000000,18.5500000000,10874690,204033324.6000,5.618000
2026-03-13,18.5500000000,18.6300000000,18.0800000000,18.1600000000,7200210,131921263.3000,3.719700
2026-03-16,18.2300000000,18.2800000000,17.4200000000,17.8500000000,7499630,132609846.5000,3.874400
2026-03-17,17.8700000000,17.9900000000,16.8300000000,16.9000000000,6775490,116865246.9000,3.500300
2026-03-18,17.0500000000,17.3800000000,16.8500000000,17.3500000000,5565280,95194257.0000,2.875100
2026-03-19,17.2500000000,17.4000000000,16.7600000000,16.8900000000,6195662,105661025.2400,3.200800
2026-03-20,16.9600000000,17.2000000000,16.1500000000,16.1900000000,6641399,110200229.0400,3.431100
2026-03-23,15.8900000000,15.9100000000,14.5900000000,14.7300000000,9823907,149941440.3500,5.075200
2026-03-24,15.1900000000,15.6600000000,14.8400000000,15.3600000000,7976900,120988643.0000,4.121000
2026-03-25,15.5700000000,16.0600000000,15.3700000000,15.8300000000,7546480,119582222.0000,3.898600
