date,open,high,low,close,volume,amount,turn
2026-01-05,55.6700000000,62.0000000000,55.5000000000,59.0700000000,6311600,375244275.0000,12.151400
2026-01-06,59.0800000000,59.2000000000,57.0000000000,57.6400000000,3868600,223334850.0000,7.448000
2026-01-07,57.6200000000,59.2500000000,55.9000000000,56.8000000000,3436200,196630774.0000,6.615500
2026-01-08,57.8100000000,58.7900000000,52.3000000000,54.1500000000,6287550,342276291.5000,12.105100
2026-01-09,54.1500000000,64.6400000000,53.8100000000,61.5000000000,7830865,460241586.7500,15.076300
2026-01-12,61.2100000000,65.8200000000,60.0400000000,64.7000000000,7406366,466186389.1700,14.259100
2026-01-13,65.1200000000,65.8800000000,60.4500000000,60.5000000000,4883600,305020895.0000,9.402100
2026-01-14,60.5300000000,61.9900000000,57.2400000000,59.0000000000,5063790,300591989.0000,9.749000
2026-01-15,57.8900000000,58.3900000000,56.4800000000,57.2600000000,2726515,156308948.4000,5.249200
2026-01-16,57.6000000000,59.5600000000,57.0100000000,59.4500000000,3843900,224923384.0000,7.400400
2026-01-19,58.8000000000,59.0000000000,57.5000000000,58.0000000000,2188600,127250529.0000,4.213600
2026-01-20,57.7100000000,58.7400000000,56.1100000000,56.9000000000,2080300,118395795.0000,4.005100
2026-01-21,56.4000000000,58.4800000000,56.0100000000,58.0900000000,1882700,108502195.0000,3.624700
2026-01-22,58.0900000000,58.4900000000,57.1900000000,57.4300000000,1766500,101901920.0000,3.400900
2026-01-23,57.5000000000,58.0100000000,56.3900000000,57.4200000000,2855500,163719981.0000,5.497500
2026-01-26,57.0000000000,58.2000000000,54.9800000000,55.2000000000,2174600,122108993.0000,4.186600
2026-01-27,55.2000000000,56.1500000000,54.2000000000,55.6700000000,2054100,114190080.0000,3.954600
2026-01-28,55.5000000000,56.1500000000,54.4900000000,54.8000000000,1459600,80456464.0000,2.810100
2026-01-29,55.9700000000,55.9700000000,52.7000000000,52.9300000000,1914600,103050346.0000,3.686100
2026-01-30,53.0200000000,54.3000000000,52.1900000000,53.6800000000,1818900,97169922.0000,3.501800
2026-02-02,53.3500000000,53.8400000000,52.0000000000,52.7400000000,1226900,65169854.0000,2.362100
2026-02-03,53.0100000000,54.6900000000,52.5500000000,54.6000000000,1331979,71292078.3200,2.564400
2026-02-04,54.5000000000,56.6500000000,53.6800000000,54.8900000000,2229200,123387343.9600,4.291800
2026-02-05,54.4900000000,56.3700000000,54.1100000000,55.5900000000,1644579,91727642.8800,3.166200
2026-02-06,55.3600000000,55.4000000000,53.8300000000,54.0000000000,1239350,67675113.0000,2.386100
2026-02-09,54.2000000000,54.7000000000,53.1200000000,53.5800000000,1959979,105222060.7200,3.773400
2026-02-10,53.5800000000,54.3800000000,53.0000000000,53.3700000000,1421200,76462182.1800,2.736200
2026-02-11,53.3700000000,53.8900000000,52.6600000000,52.7000000000,1301550,69220499.0000,2.505800
2026-02-12,52.9700000000,53.6800000000,52.4400000000,52.9700000000,1672100,88716781.0000,3.219200
2026-02-13,53.2700000000,53.9700000000,52.6500000000,52.7500000000,1084500,57709901.0000,2.087900
2026-02-24,53.3400000000,53.8000000000,52.2600000000,53.3600000000,1626500,86320823.0000,3.131400
2026-02-25,53.8000000000,55.8000000000,52.9000000000,54.5000000000,2397000,130593887.0000,4.614800
2026-02-26,54.2100000000,55.8400000000,53.0000000000,54.9800000000,2076050,112730669.5000,3.996900
2026-02-27,54.5900000000,56.8700000000,54.1000000000,56.0600000000,2692900,150546868.0000,5.184500
2026-03-02,54.9300000000,54.9300000000,52.8100000000,53.5800000000,2343200,125928158.9900,4.511200
2026-03-03,53.5500000000,53.8600000000,50.6600000000,51.0000000000,1615001,83863977.7400,3.109300
2026-03-04,50.3300000000,51.5200000000,50.0000000000,50.7200000000,931410,47443707.7000,1.793200
2026-03-05,51.5000000000,52.3000000000,51.2900000000,51.7600000000,904410,46863564.4000,1.741200
2026-03-06,51.6900000000,52.6800000000,51.6900000000,52.5600000000,796800,41682555.0000,1.534000
2026-03-09,51.4800000000,52.0000000000,49.9000000000,51.5400000000,1408900,71440145.0000,2.712500
2026-03-10,52.0000000000,53.5000000000,52.0000000000,53.4000000000,1192500,63218458.0000,2.295900
2026-03-11,53.9400000000,53.9800000000,51.8000000000,52.0000000000,1054850,55468472.5000,2.030800
2026-03-12,51.7600000000,51.8000000000,50.8200000000,51.3800000000,863100,44213190.0000,1.661700
2026-03-13,51.4300000000,51.5700000000,50.1000000000,50.3500000000,859600,43667188.0000,1.654900
2026-03-16,50.4600000000,51.0000000000,49.9200000000,50.8000000000,742800,37494680.0000,1.430100
2026-03-17,51.0500000000,51.6600000000,50.1000000000,50.1600000000,707886,36058297.4800,1.362900
2026-03-18,50.1600000000,51.4800000000,49.7100000000,51.2800000000,796186,40322407.0000,1.532900
2026-03-19,50.5700000000,51.9700000000,50.2800000000,50.9700000000,920000,47059738.0000,1.771200
2026-03-20,51.4100000000,51.9400000000,50.1200000000,50.1200000000,1071300,54570015.0000,2.062500
2026-03-23,49.4200000000,49.4300000000,45.6000000000,45.8200000000,1731700,81967940.0000,3.333900
2026-03-24,46.8800000000,48.3000000000,46.1200000000,48.2300000000,1821400,86181434.0000,3.506600
2026-03-25,48.5000000000,52.0000000000,48.0000000000,50.7500000000,2358300,118878629.0000,4.540300
