date,open,high,low,close,volume,amount,turn
2026-01-05,5.2200000000,5.3400000000,5.2000000000,5.3100000000,40523605,213935080.4100,3.302800
2026-01-06,5.3100000000,5.3400000000,5.2800000000,5.3200000000,33466064,177694103.2800,2.727600
2026-01-07,5.3200000000,5.3400000000,5.2600000000,5.3000000000,31205299,165465089.7000,2.543300
2026-01-08,5.2900000000,5.3900000000,5.2700000000,5.3600000000,35531340,190062294.6000,2.895900
2026-01-09,5.4000000000,5.5400000000,5.3800000000,5.4500000000,67240821,367343161.7200,5.480300
2026-01-12,5.5100000000,5.5800000000,5.4900000000,5.5700000000,63231055,350303736.2900,5.153500
2026-01-13,5.6000000000,5.6100000000,5.4000000000,5.4300000000,53471135,292885315.5500,4.358000
2026-01-14,5.4900000000,5.5100000000,5.3500000000,5.4300000000,61856062,336963379.3400,5.041400
2026-01-15,5.4100000000,5.4500000000,5.3400000000,5.3500000000,34053399,183260820.2700,2.775400
2026-01-16,5.3800000000,5.4800000000,5.3700000000,5.4500000000,50409970,273656302.1000,4.108600
2026-01-19,5.4800000000,5.5700000000,5.4500000000,5.5000000000,44115399,243500224.2600,3.595500
2026-01-20,5.5000000000,5.5700000000,5.4300000000,5.4800000000,40080390,220143985.6600,3.266700
2026-01-21,5.4400000000,5.5400000000,5.4000000000,5.5000000000,34178898,187595586.0200,2.785700
2026-01-22,5.5000000000,5.5800000000,5.4800000000,5.5700000000,41924726,233027223.2600,3.417000
2026-01-23,5.5700000000,5.8500000000,5.5400000000,5.8100000000,98407277,564929853.1900,8.020500
2026-01-26,5.7800000000,5.7800000000,5.5400000000,5.5900000000,75740180,427583253.2400,6.173000
2026-01-27,5.6300000000,5.7300000000,5.4300000000,5.6900000000,69754806,390727518.7600,5.685200
2026-01-28,5.6400000000,5.6500000000,5.4800000000,5.4800000000,61481177,339938106.5000,5.010900
2026-01-29,5.4700000000,5.5100000000,5.3600000000,5.3700000000,49948498,270942142.1600,4.070900
2026-01-30,5.3700000000,5.3900000000,5.2300000000,5.3200000000,41185600,218493538.7300,3.356700
2026-02-02,5.3000000000,5.7000000000,5.2600000000,5.5400000000,113157057,625175799.4700,9.222600
2026-02-03,5.5600000000,5.8300000000,5.5200000000,5.7100000000,77288322,437433607.9000,6.299200
2026-02-04,5.8000000000,6.0900000000,5.6800000000,5.9900000000,158742446,943494201.7600,12.938000
2026-02-05,5.8800000000,5.9400000000,5.7300000000,5.8200000000,82231808,478698095.2600,6.702100
2026-02-06,5.7700000000,6.3000000000,5.7500000000,6.1700000000,168491759,1024188605.8300,13.732600
2026-02-09,6.1800000000,6.3600000000,6.1500000000,6.2800000000,134937479,839100322.6400,10.997800
2026-02-10,6.2400000000,6.4200000000,6.2000000000,6.2600000000,95059817,598382832.5300,7.747600
2026-02-11,6.3500000000,6.4600000000,6.2400000000,6.2600000000,97788698,620542587.5800,7.970100
2026-02-12,6.2200000000,6.2800000000,6.0800000000,6.1300000000,93214010,572862477.6800,7.597200
2026-02-13,6.1600000000,6.1900000000,6.0000000000,6.0100000000,64079996,390218733.7600,5.222700
2026-02-24,6.2600000000,6.3800000000,6.1200000000,6.1200000000,95222056,594302465.7600,7.760900
2026-02-25,6.1500000000,6.1900000000,6.0100000000,6.0200000000,69772995,424079018.3000,5.686700
2026-02-26,6.0000000000,6.2100000000,5.9600000000,6.1800000000,71924328,438863255.4000,5.862000
2026-02-27,6.1300000000,6.1900000000,6.0700000000,6.1200000000,48031845,293841928.0500,3.914700
2026-03-02,6.0100000000,6.1200000000,5.7900000000,5.8000000000,83685365,494203382.3500,6.820600
2026-03-03,5.8100000000,5.8500000000,5.2900000000,5.3100000000,101944850,562351918.9700,8.308800
2026-03-04,5.2400000000,5.3900000000,5.2000000000,5.2400000000,61028540,321836785.0000,4.974000
2026-03-05,5.3700000000,5.6400000000,5.3700000000,5.5500000000,103402249,569153859.4500,8.427600
2026-03-06,5.4900000000,5.6300000000,5.4300000000,5.5100000000,51558035,284836685.6500,4.202100
2026-03-09,5.4100000000,5.4900000000,5.3000000000,5.4600000000,52330400,281773747.4000,4.265100
2026-03-10,5.5500000000,5.6500000000,5.5100000000,5.6100000000,53104009,296896156.5400,4.328100
2026-03-11,5.6100000000,5.9300000000,5.6000000000,5.7100000000,87027754,502586973.7400,7.093000
2026-03-12,5.7000000000,5.7600000000,5.5300000000,5.6600000000,60867920,343359209.8000,4.960900
2026-03-13,5.6200000000,5.7600000000,5.5500000000,5.6200000000,53175185,300873491.2500,4.333900
2026-03-16,5.6000000000,5.6500000000,5.5300000000,5.6000000000,46063959,257314576.6600,3.754300
2026-03-17,5.6100000000,5.6800000000,5.4300000000,5.4500000000,49831904,277166266.2300,4.061400
2026-03-18,5.4600000000,5.5100000000,5.3800000000,5.4800000000,34240400,186665052.0000,2.790700
2026-03-19,5.3600000000,5.4900000000,5.3300000000,5.3700000000,39996394,216064535.0000,3.259800
2026-03-20,5.3900000000,5.5700000000,5.3500000000,5.4500000000,74955105,409043957.3500,6.109100
2026-03-23,5.3600000000,5.4200000000,5.1600000000,5.2100000000,76123027,401665756.9800,6.204200
2026-03-24,5.2900000000,5.3500000000,5.0600000000,5.2500000000,57794343,299322369.4000,4.710400
2026-03-25,5.2800000000,5.4000000000,5.2600000000,5.3200000000,46444692,248027007.2200,3.785400
