date,open,high,low,close,volume,amount,turn
2026-01-05,28.3000000000,30.1100000000,28.3000000000,29.9500000000,4557610,134561879.1100,3.169400
2026-01-06,29.9800000000,30.0000000000,29.2600000000,29.3900000000,2452658,72387446.4900,1.705600
2026-01-07,29.2100000000,30.3800000000,29.2100000000,30.2000000000,2963217,88645951.9200,2.060700
2026-01-08,30.1700000000,30.6600000000,29.9100000000,30.4000000000,2676802,81006682.4400,1.861500
2026-01-09,30.4300000000,31.1700000000,30.3000000000,30.6300000000,2447689,75130018.2300,1.702100
2026-01-12,30.7300000000,31.1000000000,29.9700000000,30.8500000000,3482376,106781521.3400,2.421700
2026-01-13,31.0000000000,31.5000000000,30.4800000000,30.5600000000,2928261,90081115.4800,2.036300
2026-01-14,30.1700000000,31.1300000000,29.8000000000,30.1500000000,3307862,100990988.8100,2.300300
2026-01-15,30.2500000000,31.4200000000,30.0000000000,30.9600000000,3081731,95138770.6200,2.143100
2026-01-16,30.9800000000,31.1500000000,30.7400000000,30.8600000000,1507059,46657343.8400,1.048000
2026-01-19,30.8900000000,31.4900000000,30.5100000000,30.9000000000,1988621,61909262.0700,1.382900
2026-01-20,30.9000000000,31.6800000000,30.7000000000,31.4600000000,2972958,93147726.2800,2.067400
2026-01-21,31.4000000000,32.5000000000,31.1100000000,32.0000000000,2978294,95422266.9800,2.071100
2026-01-22,32.0200000000,32.9500000000,32.0000000000,32.2900000000,2484490,80790387.2900,1.727700
2026-01-23,32.6300000000,33.2900000000,32.0000000000,32.9500000000,2902906,94864111.8600,2.018700
2026-01-26,32.9700000000,32.9900000000,30.5100000000,30.9500000000,5883149,183804905.1600,4.091200
2026-01-27,30.8800000000,31.7700000000,30.5800000000,31.6400000000,3743448,117287614.2700,2.603200
2026-01-28,31.5600000000,31.6600000000,30.7100000000,31.2600000000,2671796,83074127.3400,1.858000
2026-01-29,31.3500000000,33.1900000000,30.9100000000,33.1900000000,6171696,201217407.4400,4.291900
2026-01-30,33.0300000000,33.2000000000,31.1500000000,31.8200000000,4583093,146052619.0900,3.187100
2026-02-02,31.2600000000,31.8200000000,30.1000000000,30.2200000000,4155880,128019383.5100,2.890000
2026-02-03,30.3200000000,31.7800000000,30.2600000000,31.3400000000,3381572,105529712.8400,2.351600
2026-02-04,31.4900000000,31.8000000000,30.6500000000,31.1100000000,2524516,78707368.6100,1.755600
2026-02-05,31.1100000000,31.1900000000,30.3200000000,30.4000000000,1808565,55384296.1800,1.257700
2026-02-06,30.3000000000,31.4800000000,29.9500000000,30.9700000000,2405119,74436001.6500,1.672500
2026-02-09,30.9700000000,31.5500000000,30.7800000000,31.1800000000,1610084,50203534.4700,1.119700
2026-02-10,31.1900000000,31.5500000000,30.6200000000,30.9600000000,1804642,55963040.8000,1.255000
2026-02-11,30.7300000000,31.6800000000,30.7300000000,31.2800000000,1653644,51861179.4100,1.150000
2026-02-12,31.2800000000,31.6000000000,31.0000000000,31.3800000000,1669693,52432561.7900,1.161100
2026-02-13,31.3000000000,31.4800000000,30.8300000000,30.8800000000,1676737,52308411.1900,1.166000
2026-02-24,31.2100000000,32.7300000000,31.1900000000,32.2800000000,2802029,89962163.1200,1.948600
2026-02-25,32.4400000000,32.8800000000,31.7900000000,32.5800000000,2449304,79279906.5200,1.703300
2026-02-26,33.1900000000,39.1000000000,33.0800000000,39.1000000000,10965136,411144522.4800,7.625300
2026-02-27,38.4600000000,39.0500000000,36.8000000000,36.8700000000,13039740,489529288.7800,9.068000
2026-03-02,36.6900000000,37.9400000000,35.7000000000,36.5100000000,9040581,331393816.2000,6.286900
2026-03-03,36.3900000000,36.9500000000,33.7000000000,33.9900000000,9292592,323017569.8100,6.462200
2026-03-04,33.2000000000,36.6800000000,33.1700000000,35.6000000000,9394199,331894702.2300,6.532800
2026-03-05,36.2400000000,36.3600000000,34.4400000000,34.7800000000,5180075,181608442.3000,3.602300
2026-03-06,33.5800000000,34.7700000000,33.5100000000,34.2000000000,4088809,139889966.0100,2.843400
2026-03-09,33.3200000000,34.1400000000,32.5600000000,33.9900000000,4318751,143122845.5000,3.003300
2026-03-10,33.8800000000,35.6500000000,33.8800000000,35.5800000000,4708682,165350816.9100,3.274500
2026-03-11,35.6800000000,36.2400000000,34.8600000000,35.1000000000,3388896,120278758.3600,2.356700
2026-03-12,34.7400000000,35.0100000000,33.5900000000,34.1800000000,4020124,136890397.5600,2.795600
2026-03-13,34.2800000000,34.3000000000,33.4900000000,34.0000000000,2623356,88971654.5300,1.824300
2026-03-16,33.8500000000,35.8800000000,32.9400000000,35.7900000000,5789644,200676747.7600,4.026200
2026-03-17,36.0800000000,36.0800000000,32.9500000000,33.0800000000,7129493,241912170.8800,4.957900
2026-03-18,33.0800000000,34.2500000000,32.8800000000,34.0000000000,3222418,108727680.2800,2.240900
2026-03-19,33.6000000000,34.2400000000,32.8800000000,33.2700000000,2958337,98946558.5100,2.057300
2026-03-20,33.1100000000,33.6300000000,31.8400000000,32.0100000000,3352523,109203391.7100,2.331400
2026-03-23,31.4300000000,31.4300000000,28.5200000000,29.0600000000,5417018,162318080.2600,3.767000
2026-03-24,29.8800000000,29.8900000000,28.5200000000,29.8900000000,3670504,107744746.0400,2.552500
2026-03-25,30.0600000000,31.1000000000,30.0600000000,30.4300000000,2475222,75964763.8400,1.721300
