date,open,high,low,close,volume,amount,turn
2026-01-05,10.9900000000,11.0000000000,10.6600000000,10.9100000000,20950310,226172744.1200,1.639000
2026-01-06,10.8800000000,11.1700000000,10.6400000000,11.0000000000,19449489,213125574.3100,1.521600
2026-01-07,10.9700000000,11.2600000000,10.9000000000,10.9500000000,19382975,213525143.7500,1.516400
2026-01-08,10.9200000000,11.0200000000,10.7200000000,10.9300000000,12795118,139317255.7700,1.001000
2026-01-09,10.9100000000,10.9900000000,10.6300000000,10.8100000000,26174327,281475591.5900,2.047700
2026-01-12,10.7500000000,11.2200000000,10.7500000000,10.8900000000,23689419,259575755.2200,1.853300
2026-01-13,10.8300000000,10.9800000000,10.6300000000,10.6600000000,19653935,211527713.2000,1.537600
2026-01-14,10.6200000000,10.6900000000,10.3000000000,10.5000000000,24267244,254426253.5100,1.898500
2026-01-15,10.5200000000,10.7600000000,10.4800000000,10.6800000000,18434725,196752960.7500,1.442200
2026-01-16,10.7700000000,10.9500000000,10.6300000000,10.9000000000,22111075,239459550.1700,1.729800
2026-01-19,10.8600000000,11.3600000000,10.8300000000,11.2500000000,27004545,302153638.0300,2.112600
2026-01-20,11.2500000000,11.4600000000,11.1900000000,11.3100000000,17758472,201029019.4100,1.389300
2026-01-21,11.3000000000,11.4300000000,11.1100000000,11.1500000000,14929850,167597426.9000,1.168000
2026-01-22,11.1500000000,11.5200000000,11.0400000000,11.2800000000,16882926,191186080.2800,1.320800
2026-01-23,11.3000000000,11.3100000000,10.9400000000,11.0200000000,21270141,235473327.0800,1.664000
2026-01-26,10.9900000000,11.2700000000,10.9000000000,10.9000000000,19858188,219327276.5800,1.553600
2026-01-27,10.8500000000,11.0600000000,10.7200000000,10.8300000000,14598400,158204901.1100,1.142100
2026-01-28,10.8500000000,10.9000000000,10.3800000000,10.6000000000,20494810,215691604.3500,1.603400
2026-01-29,10.5400000000,10.6100000000,10.3000000000,10.4700000000,13670260,142749156.5100,1.069500
2026-01-30,10.4700000000,10.6000000000,10.2700000000,10.5100000000,15747793,164702073.2200,1.232000
2026-02-02,10.4200000000,10.7400000000,10.1500000000,10.2600000000,22385620,233731650.9500,1.751300
2026-02-03,10.3800000000,10.5700000000,10.2000000000,10.4800000000,15826375,164789907.7500,1.238100
2026-02-04,10.4300000000,11.5300000000,10.3900000000,11.5300000000,40801193,453750125.4100,3.192000
2026-02-05,11.5500000000,11.9500000000,11.4900000000,11.8200000000,44287042,521412315.2200,3.464700
2026-02-06,11.8200000000,11.8400000000,11.5400000000,11.6000000000,26006525,303571303.2500,2.034600
2026-02-09,11.6200000000,11.9600000000,11.5400000000,11.8700000000,28144889,330314233.7400,2.201900
2026-02-10,11.8600000000,11.8800000000,11.2100000000,11.5100000000,24963050,285186420.7000,1.952900
2026-02-11,11.4800000000,11.4900000000,11.2500000000,11.2900000000,16651225,189025338.5000,1.302700
2026-02-12,11.3400000000,11.4600000000,11.1400000000,11.1800000000,14963487,168571513.2300,1.170600
2026-02-13,11.3500000000,11.3800000000,10.8700000000,10.8800000000,14220947,157374528.5900,1.112500
2026-02-24,10.9300000000,10.9800000000,10.5900000000,10.6500000000,19322525,206963687.7500,1.511700
2026-02-25,10.6700000000,11.1500000000,10.6600000000,11.0500000000,25503075,279560366.5000,1.995200
2026-02-26,11.1100000000,11.3600000000,11.0200000000,11.1600000000,17665675,197284572.1200,1.382000
2026-02-27,11.1500000000,11.3500000000,10.9500000000,10.9800000000,11859510,131103635.8000,0.927800
2026-03-02,10.4300000000,10.5200000000,10.0300000000,10.1800000000,38514249,395654993.9200,3.013100
2026-03-03,10.1500000000,10.2000000000,9.5200000000,9.6600000000,37384753,366749545.3300,2.924700
2026-03-04,9.5000000000,9.7800000000,9.4600000000,9.5300000000,18581907,177977349.4700,1.453700
2026-03-05,9.7400000000,9.7800000000,9.2800000000,9.3800000000,19879401,188476305.2800,1.555200
2026-03-06,9.3800000000,9.8400000000,9.3000000000,9.7600000000,24282081,234230405.4400,1.899700
2026-03-09,9.3400000000,9.4800000000,8.8200000000,9.3200000000,48326651,438362036.6000,3.780700
2026-03-10,9.8600000000,10.0500000000,9.3300000000,9.4400000000,41873040,405351638.3000,3.275800
2026-03-11,9.5900000000,9.7200000000,9.3800000000,9.4100000000,35036231,334050741.2200,2.741000
2026-03-12,9.4000000000,9.4300000000,9.1300000000,9.2200000000,31956501,295658378.1500,2.500000
2026-03-13,9.1700000000,9.6300000000,9.0900000000,9.3100000000,27128409,254830596.4500,2.122300
2026-03-16,9.3100000000,9.3900000000,8.9600000000,9.0600000000,27599451,251207698.0000,2.159200
2026-03-17,9.1300000000,9.2900000000,9.0200000000,9.0200000000,16665039,152316508.0200,1.303800
2026-03-18,9.1500000000,9.2400000000,8.9900000000,9.0800000000,20494372,186622597.8800,1.603300
2026-03-19,8.8800000000,8.8900000000,8.5000000000,8.5500000000,32947941,285781363.9700,2.577600
2026-03-20,8.6700000000,8.7200000000,8.3100000000,8.3300000000,35572944,302270276.1300,2.783000
2026-03-23,8.0900000000,8.1800000000,7.5000000000,7.6100000000,62032278,481226606.4800,4.853000
2026-03-24,7.8500000000,8.0400000000,7.6100000000,7.8300000000,57889383,450619818.4000,4.528900
2026-03-25,8.1200000000,8.3300000000,7.9500000000,8.1100000000,65895207,537701273.9000,5.155200
