date,open,high,low,close,volume,amount,turn
2026-01-05,14.5300000000,14.6200000000,14.4400000000,14.6100000000,2802383,40772850.4800,0.597100
2026-01-06,14.6100000000,14.8300000000,14.5500000000,14.8300000000,4073312,59911835.2800,0.867900
2026-01-07,14.8500000000,16.3100000000,14.8500000000,16.3100000000,14739883,235743855.7300,3.140700
2026-01-08,16.3000000000,17.7700000000,16.0300000000,17.1000000000,19159334,327341547.4700,4.082300
2026-01-09,16.8500000000,17.4700000000,16.7700000000,17.2500000000,11568727,198078818.6600,2.465000
2026-01-12,17.2500000000,17.4300000000,16.5100000000,16.7000000000,8321747,140730806.0200,1.773100
2026-01-13,16.8100000000,17.3200000000,16.5200000000,17.0400000000,6971603,118234544.3900,1.485500
2026-01-14,16.8700000000,17.0400000000,16.5300000000,16.7900000000,5671783,95087519.9300,1.208500
2026-01-15,16.8200000000,17.3700000000,16.5300000000,16.6200000000,4779715,80753757.1500,1.018400
2026-01-16,16.6200000000,17.2000000000,16.3300000000,16.5700000000,3446700,57454896.4300,0.734400
2026-01-19,16.5700000000,16.5700000000,16.3000000000,16.3500000000,2910400,47629318.0000,0.620100
2026-01-20,16.3700000000,17.1700000000,16.3100000000,16.8400000000,5829503,98037129.2500,1.242100
2026-01-21,16.8500000000,17.1500000000,16.6200000000,16.8600000000,4339600,72965477.0000,0.924600
2026-01-22,16.7700000000,16.8000000000,16.3500000000,16.4200000000,4109702,67693137.0800,0.875700
2026-01-23,16.5000000000,17.2900000000,16.4000000000,17.0300000000,6107800,102826773.0000,1.301400
2026-01-26,17.0400000000,17.0400000000,16.5600000000,16.7800000000,3150697,52698727.4200,0.671300
2026-01-27,16.8700000000,16.8700000000,16.0900000000,16.2800000000,3557200,58014085.0000,0.757900
2026-01-28,16.2800000000,16.3900000000,15.9300000000,16.0300000000,2896700,46655184.0000,0.617200
2026-01-29,16.0300000000,16.2200000000,15.8100000000,15.9200000000,2754300,44082007.0000,0.586900
2026-01-30,16.0000000000,16.1500000000,15.7200000000,16.0300000000,2335631,37377585.7600,0.497700
2026-02-02,16.0300000000,16.0900000000,15.6100000000,15.6400000000,2126000,33759585.0000,0.453000
2026-02-03,15.6400000000,15.8400000000,15.6200000000,15.7900000000,1856267,29227426.5900,0.395500
2026-02-04,15.7900000000,15.8600000000,15.6700000000,15.7900000000,1483682,23385791.3200,0.316100
2026-02-05,15.7000000000,16.1000000000,15.7000000000,15.9400000000,2253600,35893856.3800,0.480200
2026-02-06,15.8000000000,16.3300000000,15.8000000000,16.0600000000,2068102,33265244.0400,0.440700
2026-02-09,16.1900000000,16.1900000000,15.9100000000,16.0000000000,2085436,33351865.4800,0.444300
2026-02-10,16.0000000000,16.0400000000,15.8400000000,15.8600000000,1534124,24434579.7200,0.326900
2026-02-11,15.8600000000,15.9200000000,15.7300000000,15.7300000000,1323308,20928861.4800,0.282000
2026-02-12,15.7900000000,15.7900000000,15.4600000000,15.4900000000,1593402,24778725.3400,0.339500
2026-02-13,15.4800000000,15.5700000000,15.3000000000,15.3200000000,1333200,20613967.0000,0.284100
2026-02-24,15.4300000000,15.7200000000,15.3300000000,15.6300000000,1815900,28218367.8400,0.386900
2026-02-25,15.5900000000,15.7700000000,15.5800000000,15.7300000000,1849100,28985119.0000,0.394000
2026-02-26,15.7300000000,15.8000000000,15.5600000000,15.6200000000,1378000,21564383.0000,0.293600
2026-02-27,15.5800000000,15.8400000000,15.5100000000,15.7800000000,1461897,23009043.6300,0.311500
2026-03-02,15.5200000000,15.6500000000,15.2800000000,15.3500000000,2404900,37100801.0000,0.512400
2026-03-03,15.3100000000,15.5500000000,15.0600000000,15.0600000000,2113700,32246141.0000,0.450400
2026-03-04,14.9400000000,15.3700000000,14.9300000000,15.2000000000,2584092,39202759.6400,0.550600
2026-03-05,15.2700000000,15.2900000000,15.0200000000,15.1200000000,1762700,26703106.0000,0.375600
2026-03-06,15.0100000000,15.4500000000,15.0100000000,15.3900000000,1554100,23833140.0000,0.331100
2026-03-09,15.4300000000,15.5500000000,15.2300000000,15.2800000000,1866100,28690387.0000,0.397600
2026-03-10,15.3200000000,15.5600000000,15.3000000000,15.5100000000,1573902,24315803.2700,0.335400
2026-03-11,15.4300000000,15.5900000000,15.2800000000,15.3300000000,1469000,22592738.0000,0.313000
2026-03-12,15.2300000000,15.5300000000,15.2300000000,15.3600000000,1351500,20819308.0000,0.288000
2026-03-13,15.3700000000,15.5400000000,15.2300000000,15.4500000000,1640400,25300034.0000,0.349500
2026-03-16,15.4800000000,15.5400000000,15.1500000000,15.2300000000,1740600,26627944.0000,0.370900
2026-03-17,15.1700000000,15.4000000000,15.0000000000,15.0300000000,1838700,27927345.0000,0.391800
2026-03-18,15.0200000000,15.1100000000,14.8900000000,15.0600000000,1170794,17552753.4200,0.249500
2026-03-19,15.0000000000,15.0000000000,14.6500000000,14.7200000000,1379317,20393180.4300,0.293900
2026-03-20,14.7500000000,14.7800000000,14.2300000000,14.2700000000,2243400,32461241.0000,0.478000
2026-03-23,14.2000000000,14.2600000000,13.0600000000,13.1700000000,3620100,49212221.0000,0.771300
2026-03-24,13.3900000000,13.5100000000,13.1900000000,13.5100000000,1805976,24148577.6000,0.384800
2026-03-25,13.6000000000,13.7400000000,13.5400000000,13.7200000000,1696500,23160439.0000,0.361500
