date,open,high,low,close,volume,amount,turn
2026-01-05,26.5500000000,28.4800000000,26.0700000000,28.4800000000,2371526,65507143.5500,4.245800
2026-01-06,28.4800000000,29.6700000000,28.4800000000,29.0400000000,1775839,51802693.7000,3.179300
2026-01-07,29.1800000000,29.8000000000,28.7100000000,29.1500000000,1361915,39848242.7700,2.438300
2026-01-08,29.2200000000,30.0900000000,28.8500000000,29.8800000000,1426035,42271264.5400,2.553100
2026-01-09,30.0000000000,30.2900000000,29.4800000000,30.2500000000,1348226,40369276.5500,2.413800
2026-01-12,30.2400000000,30.7700000000,29.9000000000,30.4700000000,1260351,38261471.7400,2.256400
2026-01-13,30.3700000000,32.4400000000,29.8100000000,31.4300000000,2070341,64966810.7000,3.706600
2026-01-14,31.3300000000,32.3500000000,30.7900000000,31.9300000000,1976727,62409691.1700,3.539000
2026-01-15,31.9300000000,33.2700000000,31.2700000000,32.5100000000,1838238,59385982.1300,3.291000
2026-01-16,32.6800000000,32.8800000000,30.8400000000,31.7900000000,1620881,51159547.6700,2.901900
2026-01-19,31.7900000000,32.7500000000,31.3900000000,32.3100000000,886500,28508118.6700,1.587100
2026-01-20,32.3200000000,32.7400000000,31.5500000000,31.5500000000,1154342,37076365.1600,2.066600
2026-01-21,31.1000000000,32.6900000000,31.0700000000,32.5600000000,1093143,35348190.3300,1.957100
2026-01-22,32.4900000000,32.8800000000,32.0300000000,32.4800000000,917290,29728033.1700,1.642200
2026-01-23,32.7600000000,32.7600000000,32.2100000000,32.5900000000,646546,21004179.5300,1.157500
2026-01-26,31.6000000000,32.6500000000,31.0200000000,31.1400000000,1981073,62937926.5000,3.546800
2026-01-27,31.3100000000,31.4300000000,30.1200000000,30.8100000000,1342857,41357843.0700,2.404100
2026-01-28,31.0500000000,31.1700000000,29.7000000000,29.8200000000,1297825,39332768.6500,2.323500
2026-01-29,29.7000000000,30.2100000000,28.9200000000,29.3500000000,1156247,34108895.6800,2.070100
2026-01-30,29.3500000000,29.9800000000,29.0300000000,29.8900000000,1009199,29799370.1600,1.806800
2026-02-02,29.8900000000,30.2600000000,29.3200000000,29.6100000000,889767,26586338.7700,1.593000
2026-02-03,29.7100000000,30.4300000000,29.7100000000,30.3600000000,738320,22277944.2200,1.321800
2026-02-04,30.4000000000,30.8700000000,30.0000000000,30.4500000000,587887,17874043.6200,1.052500
2026-02-05,30.0200000000,30.8000000000,30.0200000000,30.5200000000,550988,16808835.8900,0.986400
2026-02-06,30.5100000000,30.9600000000,30.1700000000,30.8200000000,582992,17880233.1000,1.043700
2026-02-09,30.9000000000,31.1800000000,30.7300000000,31.0500000000,774575,23897825.7200,1.386700
2026-02-10,31.0000000000,31.4400000000,30.8000000000,31.1800000000,745075,23195769.3900,1.333900
2026-02-11,31.2300000000,31.4900000000,30.8800000000,31.3000000000,548554,17123184.0100,0.982100
2026-02-12,31.1800000000,31.9700000000,30.7600000000,31.2600000000,738594,23195052.3300,1.322300
2026-02-13,31.3600000000,31.6400000000,31.0300000000,31.1100000000,391488,12261709.2900,0.700900
2026-02-24,31.2400000000,31.7100000000,31.0800000000,31.5000000000,552983,17369882.2000,0.990000
2026-02-25,31.5200000000,31.9400000000,31.4400000000,31.5500000000,405886,12865528.4900,0.726700
2026-02-26,31.5500000000,31.6500000000,30.9700000000,31.1000000000,446223,13931982.9700,0.798900
2026-02-27,31.1000000000,31.1700000000,30.4800000000,31.0000000000,629401,19388522.9700,1.126800
2026-03-02,31.3100000000,31.3100000000,29.3800000000,29.6800000000,901782,27118446.9400,1.614500
2026-03-03,29.8400000000,30.2000000000,28.5800000000,28.7600000000,867790,25432478.5800,1.553600
2026-03-04,28.1900000000,28.8700000000,27.6800000000,28.0000000000,1211331,34073875.3900,2.168700
2026-03-05,28.3000000000,29.0800000000,28.1600000000,28.4800000000,530482,15170074.9500,0.949700
2026-03-06,28.4800000000,30.6000000000,28.4800000000,30.1700000000,974331,28864514.9800,1.744400
2026-03-09,29.8700000000,29.9700000000,28.8500000000,29.5500000000,860577,25248732.2400,1.540700
2026-03-10,29.7300000000,31.0500000000,29.6500000000,30.9600000000,756630,23092804.2400,1.354600
2026-03-11,31.1100000000,31.1100000000,30.2400000000,30.4400000000,562550,17227521.7600,1.007100
2026-03-12,30.4700000000,30.8700000000,29.6200000000,29.8000000000,716150,21528887.8000,1.282100
2026-03-13,30.5000000000,30.8700000000,29.4200000000,29.8400000000,631201,19000682.1200,1.130100
2026-03-16,29.7500000000,30.4600000000,29.3400000000,29.7400000000,834791,24857442.6100,1.494500
2026-03-17,29.8800000000,30.1900000000,29.2000000000,29.2100000000,660000,19591033.4200,1.181600
2026-03-18,29.1500000000,29.9800000000,28.8100000000,29.9500000000,733963,21647390.8100,1.314000
2026-03-19,29.5800000000,29.7900000000,28.8200000000,29.0900000000,699068,20465128.3600,1.251600
2026-03-20,29.3300000000,29.5600000000,27.2700000000,27.3300000000,1293039,36297956.4200,2.315000
2026-03-23,27.0800000000,27.3300000000,24.7900000000,25.1200000000,1491582,38783536.9600,2.670400
2026-03-24,26.0000000000,27.2200000000,25.2800000000,27.2000000000,1222299,32103337.6000,2.188300
2026-03-25,27.3300000000,28.3500000000,27.2100000000,27.9700000000,1067362,29717844.8800,1.910900
