date,open,high,low,close,volume,amount,turn
2026-01-05,24.9200000000,24.9800000000,24.0000000000,24.6600000000,4651220,114137853.2400,3.081100
2026-01-06,24.5800000000,24.6600000000,24.1000000000,24.5000000000,4251266,103533834.0400,2.816100
2026-01-07,24.3800000000,25.7800000000,23.9300000000,25.5600000000,8643048,214280900.4400,5.725300
2026-01-08,25.2000000000,25.5300000000,24.9400000000,25.3600000000,5707928,144182341.6200,3.781000
2026-01-09,25.6000000000,26.6700000000,25.6000000000,26.6000000000,8284861,217842974.7300,5.488100
2026-01-12,26.8100000000,28.3200000000,26.8100000000,28.1900000000,9604920,265137863.6700,6.362500
2026-01-13,28.2200000000,28.3200000000,26.1000000000,26.1300000000,8288497,223646540.6100,5.490500
2026-01-14,26.4700000000,27.3300000000,25.8000000000,26.6100000000,8410565,224129997.9000,5.571300
2026-01-15,27.8200000000,28.3000000000,25.8900000000,26.0200000000,7984396,215249887.5300,5.289000
2026-01-16,26.1000000000,26.2600000000,25.1000000000,25.3400000000,4945127,126178601.2400,3.275800
2026-01-19,25.2800000000,25.4800000000,24.6700000000,25.3400000000,3211139,81007058.4300,2.127100
2026-01-20,25.4900000000,25.5300000000,23.8500000000,24.1300000000,4106047,100830557.2700,2.719900
2026-01-21,24.0600000000,24.3200000000,23.8200000000,23.9100000000,3190659,76703008.2600,2.113600
2026-01-22,23.9100000000,24.5400000000,23.9000000000,24.3800000000,2880911,70070996.0900,1.908400
2026-01-23,24.5800000000,25.3300000000,24.3800000000,25.2100000000,3172586,79261730.1500,2.101600
2026-01-26,25.2200000000,25.3700000000,23.6200000000,23.8200000000,4182202,101246134.1100,2.770400
2026-01-27,23.9300000000,24.4100000000,23.3400000000,24.4100000000,2507577,59875701.3900,1.661100
2026-01-28,24.7500000000,25.1200000000,23.8600000000,24.0200000000,3248812,79393321.4900,2.152100
2026-01-29,23.9000000000,24.5000000000,23.3500000000,23.7600000000,2714036,65003414.2900,1.797800
2026-01-30,23.5600000000,23.6300000000,22.7200000000,23.5000000000,2773508,64409955.9600,1.837200
2026-02-02,22.0000000000,22.9800000000,22.0000000000,22.2400000000,2940920,66131707.6100,1.948100
2026-02-03,22.3000000000,22.7900000000,22.2700000000,22.7200000000,1884809,42469394.0000,1.248500
2026-02-04,22.6000000000,23.0000000000,22.3900000000,22.7700000000,1665847,37762980.2900,1.103500
2026-02-05,22.6300000000,22.7000000000,22.2400000000,22.3100000000,1385325,31071198.0300,0.917700
2026-02-06,22.1700000000,22.6200000000,21.9400000000,22.4100000000,1379114,30868720.0400,0.913600
2026-02-09,23.0100000000,23.0600000000,22.5500000000,22.9300000000,1351668,30905422.4100,0.895400
2026-02-10,23.6400000000,24.9900000000,23.6400000000,23.9500000000,5367587,130642374.7500,3.555600
2026-02-11,23.9400000000,24.5800000000,23.4400000000,24.0900000000,4013310,97243059.5000,2.658500
2026-02-12,24.0200000000,24.1000000000,23.4000000000,23.8000000000,2845034,67552610.5100,1.884600
2026-02-13,23.9800000000,25.0700000000,23.8700000000,24.6400000000,5336087,131700967.0300,3.534700
2026-02-24,24.8100000000,25.1600000000,23.3900000000,23.4000000000,5015151,119273001.6600,3.322100
2026-02-25,23.4000000000,23.5000000000,23.1700000000,23.2200000000,2348160,54670762.2400,1.555500
2026-02-26,23.2000000000,23.3200000000,22.6000000000,22.6700000000,2879530,65939875.0200,1.907500
2026-02-27,22.5300000000,22.9800000000,22.5100000000,22.8300000000,1764523,40246340.0000,1.168900
2026-03-02,22.6000000000,22.9600000000,22.1100000000,22.4800000000,2427043,54528561.3900,1.607700
2026-03-03,22.7100000000,22.7100000000,21.2700000000,21.2800000000,2723210,59549595.2100,1.803900
2026-03-04,21.2800000000,21.4000000000,21.0000000000,21.1600000000,1888490,39987862.1900,1.251000
2026-03-05,21.5000000000,21.7500000000,21.2200000000,21.2800000000,1371079,29340500.6900,0.908200
2026-03-06,21.2800000000,22.1800000000,21.2600000000,22.0700000000,1929481,41825968.3100,1.278100
2026-03-09,21.5500000000,22.9300000000,21.3300000000,22.6000000000,2616359,57466460.5100,1.733100
2026-03-10,23.2100000000,23.2100000000,22.6000000000,22.8000000000,2402467,55070415.3500,1.591400
2026-03-11,23.4400000000,23.9800000000,22.5500000000,22.6200000000,3178825,73928160.5600,2.105700
2026-03-12,22.5200000000,22.7900000000,22.0000000000,22.2000000000,3248744,72749289.4200,2.152000
2026-03-13,21.9300000000,22.0300000000,21.5300000000,21.5900000000,1827218,39638394.7500,1.210400
2026-03-16,22.2800000000,22.2800000000,21.6200000000,21.8000000000,1372504,29916359.7300,0.909200
2026-03-17,21.6500000000,21.9300000000,21.3300000000,21.4500000000,1459950,31622550.7400,0.967100
2026-03-18,21.5500000000,21.8200000000,21.4500000000,21.6600000000,1515240,32792735.1600,1.003700
2026-03-19,21.4300000000,21.5900000000,20.7100000000,20.7900000000,2247512,47636774.2700,1.488800
2026-03-20,20.7900000000,21.0500000000,18.7700000000,19.3600000000,3864823,76715644.5300,2.560100
2026-03-23,19.1900000000,19.1900000000,17.6300000000,17.7100000000,3845821,71032141.3500,2.547600
2026-03-24,18.1300000000,18.6100000000,17.7200000000,18.5900000000,2531491,45885622.5700,1.676900
2026-03-25,18.4800000000,19.3000000000,18.4800000000,18.9500000000,2150176,40982183.8000,1.424300
