date,open,high,low,close,volume,amount,turn
2026-01-05,20.4000000000,20.4400000000,18.6800000000,18.6900000000,12760721,241540999.2800,7.120900
2026-01-06,18.7000000000,19.8800000000,18.5900000000,19.3000000000,9538640,185419158.6000,5.322900
2026-01-07,19.2700000000,19.3000000000,18.2900000000,18.4700000000,9042700,168143286.0000,5.046100
2026-01-08,18.2900000000,18.8800000000,18.1400000000,18.6000000000,5230720,96807377.6000,2.918900
2026-01-09,18.6400000000,18.8100000000,18.3500000000,18.5000000000,4886000,90379589.0000,2.726600
2026-01-12,18.5700000000,19.3600000000,18.5000000000,18.6900000000,6398980,119939118.0000,3.570900
2026-01-13,18.5000000000,18.7800000000,18.2600000000,18.2800000000,5367280,98999807.4000,2.995100
2026-01-14,18.2800000000,18.4300000000,18.0500000000,18.1300000000,4770500,86884755.6000,2.662100
2026-01-15,18.0800000000,18.0900000000,17.7700000000,17.9400000000,3552500,63583512.6000,1.982400
2026-01-16,18.0000000000,18.1600000000,17.9100000000,18.0700000000,2792520,50399473.2000,1.558300
2026-01-19,18.1800000000,18.2700000000,18.0500000000,18.2600000000,2351460,42751275.4000,1.312200
2026-01-20,18.2600000000,18.3100000000,17.9100000000,18.0400000000,2201340,39798506.8000,1.228400
2026-01-21,17.9500000000,19.6300000000,17.8900000000,19.2700000000,12153920,230744919.2000,6.782300
2026-01-22,19.2700000000,19.3800000000,18.9000000000,19.0500000000,4954740,94791905.8000,2.764900
2026-01-23,19.0000000000,19.1000000000,18.7400000000,18.8100000000,3030320,57018126.2000,1.691000
2026-01-26,19.0000000000,19.4000000000,18.4100000000,18.5400000000,4350400,82007431.0000,2.427700
2026-01-27,18.4800000000,18.7700000000,18.2000000000,18.7000000000,3069500,56787664.0000,1.712900
2026-01-28,18.7100000000,18.7100000000,17.8800000000,17.9900000000,4466500,81095072.8000,2.492500
2026-01-29,17.9300000000,18.1000000000,17.7700000000,17.8700000000,2892100,51890007.0000,1.613900
2026-01-30,17.9800000000,18.4800000000,17.8700000000,18.1800000000,4281240,78073540.6000,2.389100
2026-02-02,18.0700000000,19.2000000000,17.4100000000,18.3900000000,8540580,159263035.6000,4.765900
2026-02-03,18.3900000000,18.8600000000,18.2000000000,18.7200000000,3342400,61996209.0000,1.865200
2026-02-04,18.7700000000,20.3300000000,18.7100000000,20.1100000000,10881480,215161673.4000,6.072300
2026-02-05,20.1100000000,20.9800000000,20.0000000000,20.7300000000,7840703,161712687.9900,4.375400
2026-02-06,20.7900000000,21.1900000000,19.9200000000,20.9500000000,6690280,138449598.6000,3.733400
2026-02-09,21.0600000000,21.5000000000,20.7000000000,21.1400000000,6036376,126495994.6800,3.368500
2026-02-10,21.1400000000,21.8600000000,21.0400000000,21.5700000000,6151371,132568747.2600,3.432700
2026-02-11,21.5700000000,22.3100000000,21.2300000000,21.7200000000,7978040,173176072.0000,4.452000
2026-02-12,21.7800000000,22.1500000000,21.6100000000,21.9300000000,4762503,104424342.8800,2.657600
2026-02-13,21.9400000000,23.0000000000,21.7500000000,22.6800000000,7986120,179954331.4000,4.456500
2026-02-24,22.6800000000,22.8000000000,21.2600000000,22.1800000000,7469754,164638483.8200,4.168400
2026-02-25,22.2200000000,22.7700000000,22.0300000000,22.3800000000,5532300,123873661.0000,3.087200
2026-02-26,22.6100000000,22.9900000000,21.5300000000,22.6100000000,6604100,146657265.4000,3.685300
2026-02-27,22.4100000000,23.0300000000,22.3200000000,22.9100000000,4620920,104815095.0000,2.578600
2026-03-02,22.1400000000,23.3200000000,22.1400000000,22.5000000000,7427840,168537182.8000,4.145000
2026-03-03,22.5100000000,22.7600000000,21.4000000000,21.4800000000,6811440,148527344.0000,3.801000
2026-03-04,21.4800000000,21.8500000000,21.0100000000,21.1600000000,6329680,135373769.7400,3.532200
2026-03-05,21.4800000000,21.4800000000,20.7200000000,21.0100000000,5208600,109659211.8000,2.906600
2026-03-06,20.8000000000,21.5200000000,20.7500000000,21.5200000000,3805380,80824268.4000,2.123500
2026-03-09,21.2100000000,22.0100000000,20.7600000000,21.9200000000,8809634,188315399.9400,4.916100
2026-03-10,22.3700000000,22.4900000000,22.0200000000,22.1300000000,5273720,117338558.4000,2.942900
2026-03-11,22.1400000000,22.9200000000,21.9100000000,22.2000000000,6545120,146563467.6000,3.652400
2026-03-12,22.1300000000,22.2800000000,21.3800000000,21.7200000000,4511594,97935915.9200,2.517600
2026-03-13,21.7200000000,22.3800000000,21.3000000000,21.3200000000,4375740,95735295.8000,2.441800
2026-03-16,21.2800000000,21.4600000000,20.9000000000,21.2000000000,3370100,71167720.0000,1.880600
2026-03-17,21.3300000000,21.3300000000,20.5000000000,20.5400000000,3955620,82417977.6000,2.207400
2026-03-18,20.7500000000,21.1800000000,20.5500000000,21.0800000000,3026240,63123242.0000,1.688800
2026-03-19,21.0800000000,21.1600000000,20.1100000000,20.2200000000,2975500,61166419.0000,1.660400
2026-03-20,20.3000000000,20.3900000000,19.6000000000,19.6400000000,3345800,66867461.4000,1.867100
2026-03-23,19.4600000000,19.4800000000,18.5000000000,19.0000000000,5847012,111010165.9600,3.262800
2026-03-24,19.2000000000,20.9000000000,19.0000000000,20.9000000000,12475580,255521407.2000,6.961800
2026-03-25,21.6800000000,22.8900000000,20.9000000000,22.1600000000,19018751,416127580.1900,10.613100
