date,open,high,low,close,volume,amount,turn
2026-01-05,26.7700000000,26.9300000000,26.2800000000,26.4900000000,6467813,171220142.6600,2.537100
2026-01-06,26.3500000000,26.6400000000,26.0600000000,26.3200000000,5481430,144268363.9400,2.150100
2026-01-07,26.3500000000,26.5000000000,25.9700000000,26.1500000000,3929743,102644223.5400,1.541500
2026-01-08,26.1500000000,26.4600000000,26.0000000000,26.4600000000,4093201,107440330.4800,1.605600
2026-01-09,26.3000000000,26.6400000000,26.0500000000,26.3500000000,3991540,104857229.8000,1.565700
2026-01-12,26.4700000000,26.4900000000,26.0800000000,26.3500000000,4157892,109111653.2800,1.631000
2026-01-13,26.4500000000,27.3300000000,26.0200000000,27.2000000000,7985913,214755699.6500,3.132600
2026-01-14,27.9700000000,29.1300000000,26.9000000000,27.2100000000,10289043,288940238.9000,4.036000
2026-01-15,26.6000000000,26.8200000000,26.0800000000,26.1100000000,6242331,164344587.9500,2.448600
2026-01-16,26.1000000000,26.4700000000,26.0000000000,26.1800000000,3205448,83998011.1700,1.257400
2026-01-19,26.2800000000,27.3000000000,26.1900000000,27.3000000000,5551156,149289628.9400,2.177500
2026-01-20,27.3000000000,27.3200000000,26.5000000000,26.8200000000,4021274,107611796.2400,1.577400
2026-01-21,26.5100000000,26.8900000000,26.4100000000,26.8200000000,2119789,56639340.0200,0.831500
2026-01-22,26.7200000000,26.8500000000,26.4700000000,26.5400000000,2066727,54912164.1300,0.810700
2026-01-23,26.5500000000,27.5700000000,26.3100000000,26.9800000000,4321527,116075859.5000,1.695200
2026-01-26,26.6000000000,26.8500000000,26.0800000000,26.1000000000,3430467,90310337.8300,1.345600
2026-01-27,25.9000000000,26.1000000000,25.0000000000,25.2600000000,3791770,96032121.8500,1.487400
2026-01-28,25.3000000000,25.3000000000,24.4000000000,24.5400000000,3091207,76529375.2900,1.212600
2026-01-29,24.4100000000,24.7300000000,24.1000000000,24.5300000000,1982540,48522569.2000,0.777700
2026-01-30,24.3000000000,24.6800000000,24.2300000000,24.5900000000,1323277,32399047.3800,0.519100
2026-02-02,24.6500000000,24.6500000000,23.8400000000,23.8400000000,1619940,39260869.6000,0.635400
2026-02-03,23.8800000000,24.2200000000,23.7100000000,24.0700000000,1394680,33459339.0000,0.547100
2026-02-04,24.0000000000,24.2200000000,23.8700000000,24.0700000000,1233740,29638874.4000,0.483900
2026-02-05,24.0000000000,24.3000000000,23.9100000000,24.1100000000,1261800,30436863.6000,0.495000
2026-02-06,23.9500000000,24.4500000000,23.8200000000,24.2100000000,1248520,30249329.0000,0.489700
2026-02-09,24.4100000000,24.9500000000,24.4100000000,24.6200000000,1626340,40124716.6000,0.637900
2026-02-10,24.8100000000,24.8100000000,24.5000000000,24.5200000000,1099629,27068596.0000,0.431300
2026-02-11,24.5300000000,24.6900000000,24.4400000000,24.5000000000,915760,22482226.2000,0.359200
2026-02-12,24.5000000000,24.5900000000,24.1800000000,24.1900000000,1274800,30946787.6000,0.500100
2026-02-13,24.2000000000,24.3400000000,24.0300000000,24.0700000000,1132280,27389422.2000,0.444100
2026-02-24,24.2500000000,24.4400000000,24.1500000000,24.3500000000,938620,22818235.0000,0.368200
2026-02-25,24.5800000000,24.8600000000,24.5800000000,24.7700000000,1860680,46054509.9400,0.729900
2026-02-26,24.6700000000,24.8800000000,24.5900000000,24.7600000000,1249900,30890018.3100,0.490300
2026-02-27,24.7700000000,24.7700000000,24.4200000000,24.7000000000,1514145,37220749.4300,0.593900
2026-03-02,24.1200000000,24.4900000000,23.4600000000,23.4700000000,2722420,64775383.6400,1.067900
2026-03-03,23.4600000000,23.6200000000,22.7100000000,22.7800000000,1985092,45727668.2800,0.778700
2026-03-04,22.5800000000,22.8400000000,22.1500000000,22.2800000000,2634931,59264517.0600,1.033600
2026-03-05,22.9800000000,22.9800000000,22.2400000000,22.3900000000,1410700,31822468.2000,0.553400
2026-03-06,22.3500000000,22.8000000000,22.1500000000,22.7000000000,1435120,32512753.4000,0.562900
2026-03-09,22.4900000000,22.4900000000,21.8000000000,22.3600000000,1645869,36502025.0600,0.645600
2026-03-10,22.4500000000,22.9200000000,22.4500000000,22.9100000000,1423337,32454788.6700,0.558300
2026-03-11,22.8300000000,22.9500000000,22.6000000000,22.6700000000,1288738,29290940.5000,0.505500
2026-03-12,22.6700000000,22.7400000000,22.3200000000,22.4200000000,1083277,24346017.8700,0.424900
2026-03-13,22.3700000000,22.6900000000,22.3100000000,22.4100000000,1109340,24983925.0000,0.435200
2026-03-16,22.3800000000,22.5400000000,22.2200000000,22.5100000000,914800,20439785.0000,0.358800
2026-03-17,22.5700000000,22.5900000000,22.0000000000,22.0500000000,1224740,27287125.0000,0.480400
2026-03-18,22.1000000000,22.2300000000,21.6300000000,21.8300000000,1577502,34409587.8000,0.618800
2026-03-19,21.6900000000,21.8200000000,21.1300000000,21.2000000000,1702620,36446226.8400,0.667900
2026-03-20,21.2000000000,21.4200000000,20.6300000000,20.6300000000,1527320,31935598.4000,0.599100
2026-03-23,20.6400000000,20.6900000000,19.2100000000,19.3500000000,2895749,57285205.2700,1.135900
2026-03-24,19.7800000000,20.0700000000,19.4100000000,19.9200000000,1545744,30458072.0400,0.606300
2026-03-25,20.0100000000,20.4000000000,19.8500000000,20.3100000000,1534960,31127959.0000,0.602100
