date,open,high,low,close,volume,amount,turn
2026-01-05,37.7000000000,38.2400000000,37.5000000000,38.0400000000,2663012,100934677.1600,2.575200
2026-01-06,37.9100000000,38.3100000000,37.3100000000,37.9900000000,2458048,92900607.9100,2.377000
2026-01-07,38.0300000000,40.1700000000,37.9900000000,39.7400000000,5735864,224360050.9500,5.546700
2026-01-08,39.7600000000,40.4800000000,39.0200000000,39.6900000000,3546135,140996826.3500,3.429200
2026-01-09,39.5100000000,40.3500000000,38.8600000000,40.1600000000,4440706,176249280.3900,4.294300
2026-01-12,40.4800000000,40.5800000000,39.3400000000,40.0800000000,4006618,160502893.6500,3.874500
2026-01-13,40.4000000000,40.9600000000,38.6300000000,38.9200000000,3296527,129686456.4300,3.187800
2026-01-14,38.9700000000,40.5800000000,38.8500000000,39.5300000000,4031518,160247933.5800,3.898600
2026-01-15,39.4200000000,40.9800000000,39.1100000000,40.7700000000,3557876,142806659.6000,3.440600
2026-01-16,41.3000000000,48.1000000000,40.8400000000,46.2500000000,14424029,644427415.7000,13.948500
2026-01-19,46.7100000000,46.8200000000,42.8000000000,44.8200000000,10729472,473849651.6600,10.375700
2026-01-20,44.9000000000,45.8600000000,43.6000000000,43.7000000000,5868559,260540783.5900,5.675100
2026-01-21,43.3200000000,45.5000000000,42.5100000000,44.2700000000,7842691,345964966.1100,7.584100
2026-01-22,44.8100000000,45.7800000000,42.0000000000,42.8900000000,6263084,268808047.3700,6.056600
2026-01-23,42.9400000000,44.7300000000,42.6000000000,43.7000000000,5719487,249620393.4700,5.530900
2026-01-26,43.9900000000,45.4000000000,41.1200000000,41.2500000000,6657099,286727009.2500,6.437600
2026-01-27,41.6500000000,41.6500000000,39.0100000000,40.7500000000,5564915,224288295.4800,5.381400
2026-01-28,40.9000000000,41.1800000000,38.7800000000,38.8800000000,4714425,186588773.0800,4.559000
2026-01-29,39.0000000000,39.3000000000,37.0700000000,37.2000000000,3892563,148472725.6500,3.764200
2026-01-30,37.1000000000,38.0100000000,35.8000000000,37.7400000000,4192452,155051576.3300,4.054200
2026-02-02,37.6500000000,37.6500000000,35.4100000000,35.6200000000,4169324,150801876.1600,4.031900
2026-02-03,36.1000000000,36.5600000000,35.7600000000,36.2700000000,3137935,113675474.8400,3.034500
2026-02-04,36.0800000000,38.3900000000,35.9100000000,37.8200000000,6613603,248613351.6100,6.395500
2026-02-05,37.2400000000,37.9700000000,36.9000000000,37.2000000000,2785955,104362856.0300,2.694100
2026-02-06,37.1900000000,37.5000000000,36.3100000000,36.8800000000,1931555,71451423.4800,1.867900
2026-02-09,37.6100000000,39.5800000000,37.2500000000,39.2000000000,4028832,155316133.0400,3.896000
2026-02-10,39.1500000000,39.5100000000,38.8000000000,38.8900000000,1902838,74401597.3500,1.840100
2026-02-11,39.4100000000,39.4800000000,38.1000000000,38.2600000000,2050167,78947882.2300,1.982600
2026-02-12,38.6600000000,39.8500000000,38.0500000000,39.1300000000,2855714,111845006.4000,2.761600
2026-02-13,38.9000000000,40.4800000000,38.8100000000,39.1100000000,2111794,83793215.9800,2.042200
2026-02-24,39.9800000000,40.3000000000,38.5000000000,39.1900000000,1965611,76979239.1200,1.900800
2026-02-25,39.0000000000,39.3400000000,38.2500000000,38.4900000000,3256361,125881327.7100,3.149000
2026-02-26,38.4900000000,38.8600000000,37.3800000000,38.3800000000,2778982,105556633.1100,2.687400
2026-02-27,37.9800000000,38.7700000000,37.4000000000,38.5300000000,2301708,87904738.0700,2.225800
2026-03-02,37.8900000000,41.4500000000,37.8800000000,39.5000000000,5172826,206344914.3400,5.002300
2026-03-03,39.1900000000,39.7400000000,35.7000000000,35.7300000000,3892022,146077526.4200,3.763700
2026-03-04,35.6600000000,36.3600000000,35.0100000000,35.0200000000,2219499,78924453.1300,2.146300
2026-03-05,35.8000000000,36.8800000000,35.2000000000,35.8600000000,1904250,68929256.1500,1.841500
2026-03-06,35.8000000000,36.0700000000,35.1100000000,35.6500000000,1377757,49186041.1200,1.332300
2026-03-09,35.1700000000,35.1700000000,33.1300000000,33.9800000000,2948525,99597000.8400,2.851300
2026-03-10,34.6400000000,35.4300000000,34.5400000000,35.0900000000,2117579,74094517.4800,2.047800
2026-03-11,34.9100000000,35.8000000000,34.5000000000,34.6700000000,2253871,78843318.7700,2.179600
2026-03-12,34.8200000000,34.8200000000,33.0000000000,33.9100000000,1932398,65468150.2300,1.868700
2026-03-13,33.6700000000,34.5100000000,33.2100000000,33.3800000000,1766231,59570244.9800,1.708000
2026-03-16,33.4300000000,33.7900000000,32.8000000000,33.6600000000,1741178,57846480.7800,1.683800
2026-03-17,33.8600000000,33.9700000000,32.4000000000,32.4800000000,1676967,55377445.8200,1.621700
2026-03-18,32.6400000000,33.2500000000,32.4000000000,33.0000000000,1491085,48887381.9700,1.441900
2026-03-19,32.5000000000,32.7900000000,31.8300000000,32.1100000000,1361910,43992027.9400,1.317000
2026-03-20,32.1900000000,32.4700000000,30.8000000000,31.0300000000,1601038,50866235.1600,1.548300
2026-03-23,30.4300000000,30.5600000000,28.7000000000,28.9200000000,2300579,68335636.9900,2.224700
2026-03-24,29.7500000000,29.8600000000,28.7900000000,29.7100000000,1392975,40937535.0300,1.347000
2026-03-25,29.9900000000,30.5000000000,29.5800000000,29.8700000000,2367633,70961350.5400,2.289600
