date,open,high,low,close,volume,amount,turn
2026-01-05,14.4400000000,14.7000000000,14.2100000000,14.3300000000,59668182,855849057.1600,6.483600
2026-01-06,14.2700000000,14.2700000000,14.0500000000,14.1600000000,51321248,725492570.6900,5.576600
2026-01-07,14.0200000000,14.3300000000,14.0200000000,14.1900000000,43065374,611096880.7800,4.679500
2026-01-08,14.1400000000,15.1500000000,14.0600000000,14.8800000000,102492043,1510620848.7700,11.136900
2026-01-09,15.0300000000,15.3600000000,14.8000000000,14.9200000000,95157149,1432529077.3700,10.339900
2026-01-12,15.2000000000,15.5200000000,15.0200000000,15.3700000000,83583346,1278797241.2600,9.082300
2026-01-13,15.3500000000,15.3500000000,14.2500000000,14.2900000000,81885181,1191849464.0100,8.897800
2026-01-14,14.2900000000,14.6500000000,13.9900000000,14.1600000000,57487735,822989515.3900,6.246700
2026-01-15,14.0300000000,14.1500000000,13.6000000000,13.7600000000,43647920,601786768.1800,4.742900
2026-01-16,13.8600000000,14.3200000000,13.6800000000,14.0800000000,44968730,629977650.8600,4.886400
2026-01-19,14.1300000000,14.2800000000,13.8700000000,14.1600000000,34273272,483552047.2800,3.724200
2026-01-20,14.1500000000,14.3400000000,13.7100000000,13.8400000000,35402740,492725807.2500,3.846900
2026-01-21,13.6500000000,14.0400000000,13.6200000000,13.8300000000,24876616,344403020.8900,2.703100
2026-01-22,13.8700000000,14.1100000000,13.7500000000,13.9500000000,27263663,379035523.3000,2.962500
2026-01-23,13.9400000000,14.2300000000,13.8300000000,14.2000000000,39771427,560876565.6600,4.321600
2026-01-26,14.2500000000,14.2500000000,13.3000000000,13.4300000000,56545237,770291959.2800,6.144300
2026-01-27,13.4300000000,13.4900000000,12.9200000000,13.3400000000,24594085,323899582.8300,2.672400
2026-01-28,13.3300000000,13.3300000000,13.0100000000,13.0700000000,21314919,279102640.1700,2.316100
2026-01-29,13.0300000000,13.1500000000,12.8500000000,12.8500000000,20961611,271775868.1500,2.277700
2026-01-30,12.8800000000,12.9600000000,12.6100000000,12.8200000000,17477998,223427746.5400,1.899200
2026-02-02,12.8200000000,13.0300000000,12.7200000000,12.7300000000,17818525,228650552.0000,1.936200
2026-02-03,12.7400000000,12.9600000000,12.7000000000,12.9600000000,16715393,214506382.1200,1.816300
2026-02-04,12.9600000000,12.9600000000,12.7600000000,12.9000000000,13463859,173053447.4300,1.463000
2026-02-05,12.8700000000,12.9600000000,12.8000000000,12.9000000000,10693249,137632592.3200,1.161900
2026-02-06,12.8300000000,13.0000000000,12.7400000000,12.8600000000,11610634,149844440.8400,1.261600
2026-02-09,12.9800000000,13.0800000000,12.8800000000,13.0500000000,13534011,175789311.3600,1.470600
2026-02-10,13.0800000000,13.1500000000,12.9900000000,13.1000000000,12519385,163609761.2700,1.360400
2026-02-11,13.1200000000,13.1300000000,12.9000000000,12.9300000000,11359277,147747894.8900,1.234300
2026-02-12,12.9000000000,13.0000000000,12.8600000000,12.9300000000,11107988,143715891.6500,1.207000
2026-02-13,12.9200000000,13.0300000000,12.8600000000,12.8900000000,13901222,179910538.0100,1.510500
2026-02-24,13.0300000000,13.0600000000,12.8700000000,12.9400000000,16693581,216431749.8900,1.814000
2026-02-25,12.9600000000,13.1400000000,12.9300000000,13.0400000000,17510611,228442990.4900,1.902700
2026-02-26,13.0500000000,13.0600000000,12.8900000000,12.9600000000,15901723,205721211.4000,1.727900
2026-02-27,12.9600000000,12.9900000000,12.9100000000,12.9600000000,10628526,137493725.1200,1.154900
2026-03-02,12.8100000000,12.8500000000,12.5300000000,12.5300000000,22353018,282469809.5600,2.428900
2026-03-03,12.5100000000,12.6100000000,11.9200000000,11.9500000000,23073577,281167202.4600,2.507200
2026-03-04,11.8000000000,12.0000000000,11.7600000000,11.8000000000,14081864,166931062.9400,1.530200
2026-03-05,11.9300000000,12.0700000000,11.8700000000,11.9300000000,12176999,145708035.4200,1.323200
2026-03-06,11.9000000000,12.0300000000,11.8700000000,11.9700000000,9256244,110892637.0000,1.005800
2026-03-09,11.8500000000,11.9200000000,11.5800000000,11.8700000000,13732325,160991007.7500,1.492200
2026-03-10,11.9700000000,12.1200000000,11.9700000000,12.1000000000,12367021,149242508.1300,1.343800
2026-03-11,12.1100000000,12.1600000000,11.9700000000,11.9900000000,10673564,128481756.4300,1.159800
2026-03-12,11.9000000000,12.0500000000,11.8000000000,11.8600000000,10897761,129647759.5300,1.184200
2026-03-13,11.8000000000,11.9100000000,11.6000000000,11.7000000000,14726965,173494674.0100,1.600300
2026-03-16,11.6900000000,11.7400000000,11.5800000000,11.7200000000,9366197,109140006.7800,1.017700
2026-03-17,11.7800000000,11.8000000000,11.5800000000,11.5900000000,8635897,100774587.2500,0.938400
2026-03-18,11.6500000000,11.6800000000,11.5200000000,11.6600000000,7496243,86966042.0500,0.814600
2026-03-19,11.5500000000,11.5900000000,11.1600000000,11.2000000000,17715282,200576096.3400,1.925000
2026-03-20,11.1800000000,11.2900000000,10.9200000000,10.9500000000,13908156,153542498.9100,1.511300
2026-03-23,10.7800000000,10.8900000000,10.2500000000,10.3300000000,17009260,179882160.2300,1.848300
2026-03-24,10.5000000000,10.5700000000,10.2700000000,10.4700000000,11240090,116878358.5800,1.221400
2026-03-25,10.5500000000,10.7100000000,10.4900000000,10.5100000000,14913533,157594915.0900,1.620500
