date,open,high,low,close,volume,amount,turn
2026-01-05,34.1700000000,36.6600000000,34.1700000000,35.9900000000,11325532,405500997.2600,18.000400
2026-01-06,36.3000000000,37.0000000000,35.3800000000,35.7800000000,9594053,345861565.9000,15.248500
2026-01-07,35.5000000000,37.1500000000,35.1800000000,35.9300000000,10313683,372384869.7200,16.392200
2026-01-08,35.7400000000,36.3300000000,35.2200000000,35.3800000000,8628953,307639999.0300,13.714600
2026-01-09,35.2200000000,37.2000000000,35.2100000000,36.7500000000,10923669,399676750.9600,17.361700
2026-01-12,36.7500000000,39.2000000000,35.8100000000,38.4200000000,12751212,480377541.1900,20.266300
2026-01-13,38.3900000000,44.3800000000,37.6500000000,40.4100000000,18389190,749168596.4100,29.227200
2026-01-14,40.4000000000,43.6300000000,39.2500000000,42.4000000000,17149336,716645108.3400,27.256600
2026-01-15,41.0000000000,41.2300000000,36.7800000000,37.4000000000,12142684,465227913.5800,19.299200
2026-01-16,38.1600000000,38.3800000000,36.3200000000,36.3500000000,7373642,272340938.2200,11.719400
2026-01-19,36.0200000000,36.2500000000,35.5400000000,35.6400000000,4890085,174811706.7300,7.772100
2026-01-20,35.6400000000,36.1300000000,34.6000000000,35.0700000000,4679227,165562996.5300,7.437000
2026-01-21,34.8600000000,35.7700000000,34.6800000000,35.5600000000,3281283,116214991.3900,5.215200
2026-01-22,35.7100000000,36.3400000000,35.3000000000,36.0000000000,3811907,137054184.1900,6.058500
2026-01-23,37.3600000000,39.5100000000,37.2100000000,37.5900000000,8497542,324159266.7300,13.505700
2026-01-26,36.7300000000,39.1400000000,35.8300000000,38.7600000000,10373105,387414288.3000,16.486700
2026-01-27,37.8300000000,37.8300000000,35.8500000000,36.8000000000,6679786,244669516.2000,10.616600
2026-01-28,36.5800000000,36.7000000000,35.4000000000,35.4000000000,3969774,142332297.8000,6.309400
2026-01-29,35.1000000000,36.0000000000,34.5800000000,34.9800000000,3057435,108192949.2600,4.859400
2026-01-30,34.7200000000,35.3700000000,33.5000000000,33.8000000000,4177905,142674467.7200,6.640200
2026-02-02,33.6400000000,34.6600000000,33.5500000000,33.9400000000,2739156,93812490.2000,4.111100
2026-02-03,33.9800000000,34.6800000000,33.9800000000,34.6500000000,2271888,78122992.6800,3.409800
2026-02-04,34.6500000000,34.7800000000,33.8200000000,34.2600000000,2243749,76753137.8800,3.367500
2026-02-05,34.0900000000,34.2500000000,33.4200000000,33.4200000000,2070400,70027556.0000,3.107400
2026-02-06,33.4000000000,34.1000000000,33.3900000000,33.6600000000,2161956,73049484.8800,3.244800
2026-02-09,34.0000000000,34.6000000000,33.8100000000,34.5400000000,2066700,70859092.0000,3.101800
2026-02-10,34.6000000000,34.7000000000,34.1800000000,34.2400000000,1656856,57004327.0000,2.486700
2026-02-11,34.2400000000,34.4900000000,34.0300000000,34.1500000000,1357900,46454861.0000,2.038000
2026-02-12,34.3900000000,34.6500000000,33.8000000000,33.8200000000,1831600,62657388.9200,2.749000
2026-02-13,33.8400000000,34.0600000000,33.0900000000,33.1400000000,1536871,51626370.1000,2.306600
2026-02-24,33.3000000000,33.8900000000,33.3000000000,33.8400000000,1379052,46485106.0000,2.069700
2026-02-25,33.9400000000,34.5000000000,33.7400000000,34.0700000000,2064900,70402503.5500,3.099100
2026-02-26,34.0100000000,34.3400000000,33.9000000000,33.9800000000,1412099,48139054.9000,2.119300
2026-02-27,33.8200000000,34.1700000000,33.6700000000,34.1200000000,1398885,47583260.7000,2.099500
2026-03-02,33.5200000000,33.6500000000,31.7000000000,31.8100000000,3903000,125672211.5400,5.857800
2026-03-03,31.8100000000,32.2900000000,30.6600000000,30.7300000000,3204586,100719504.0300,4.809600
2026-03-04,30.6200000000,31.5800000000,30.3000000000,30.9900000000,2340268,72380608.5600,3.512400
2026-03-05,31.2900000000,31.9800000000,31.2400000000,31.4300000000,1975833,62269694.5100,2.965400
2026-03-06,31.2000000000,32.0000000000,31.0300000000,31.9400000000,1552271,49422291.7400,2.329700
2026-03-09,31.5900000000,31.9000000000,30.9900000000,31.5400000000,1961814,61782251.5400,2.944400
2026-03-10,32.0000000000,32.2600000000,31.7500000000,32.2100000000,1638317,52549283.2200,2.458900
2026-03-11,32.2700000000,32.3500000000,31.5000000000,31.6600000000,1440892,45959987.8000,2.162600
2026-03-12,31.9900000000,32.0900000000,31.3200000000,31.7100000000,1881267,59561530.1400,2.823500
2026-03-13,31.5000000000,31.8900000000,31.1800000000,31.2700000000,1322092,41668172.4800,1.984300
2026-03-16,31.2200000000,31.7300000000,30.8500000000,31.6100000000,1322162,41550996.9900,1.984400
2026-03-17,31.6700000000,31.9600000000,30.9800000000,31.0000000000,1191500,37530542.1500,1.788300
2026-03-18,30.8800000000,31.6100000000,30.8400000000,31.5800000000,1312341,40986311.1200,1.969600
2026-03-19,31.3000000000,31.4200000000,30.5000000000,30.6100000000,1405658,43364918.7100,2.109700
2026-03-20,30.7100000000,31.1600000000,29.5900000000,29.6000000000,2769203,83310472.4300,4.156200
2026-03-23,29.0800000000,29.2000000000,27.4000000000,27.6000000000,3188680,90418005.4800,4.785700
2026-03-24,28.2000000000,29.1500000000,27.9300000000,29.1200000000,3074700,87737656.0000,4.614700
2026-03-25,29.4100000000,29.6900000000,29.0400000000,29.3100000000,1668929,49037656.0800,2.504800
