date,open,high,low,close,volume,amount,turn
2026-01-05,27.1300000000,27.8400000000,26.8200000000,27.3000000000,13619142,373167258.7100,2.961600
2026-01-06,27.3100000000,28.3000000000,26.9200000000,27.6200000000,22420256,616501413.7100,4.875500
2026-01-07,27.5100000000,28.0400000000,26.9800000000,27.0500000000,15184201,415774063.7600,3.301900
2026-01-08,26.6200000000,27.1900000000,26.1200000000,26.2700000000,17254618,458770803.9800,3.752200
2026-01-09,26.2300000000,26.7500000000,26.1100000000,26.3800000000,12056116,317472165.3100,2.621700
2026-01-12,26.3600000000,27.0800000000,26.2000000000,26.9800000000,18491625,492409030.9800,3.954600
2026-01-13,26.8300000000,26.8300000000,25.3800000000,25.4100000000,17890852,465561947.3600,3.826100
2026-01-14,25.4400000000,26.4700000000,25.0800000000,25.3900000000,19775046,510429323.7000,4.229100
2026-01-15,25.0500000000,25.3000000000,24.3600000000,24.5600000000,13832778,341966633.3900,2.910200
2026-01-16,24.6600000000,24.8200000000,24.3100000000,24.5900000000,8052951,197981283.1900,1.694200
2026-01-19,24.6500000000,24.9000000000,24.5300000000,24.8400000000,7501852,185953738.8000,1.578300
2026-01-20,24.9000000000,24.9600000000,24.4000000000,24.5900000000,7343973,180947519.7500,1.545000
2026-01-21,25.0900000000,25.3000000000,24.1600000000,24.8300000000,19997494,494824367.5500,4.207100
2026-01-22,25.1000000000,25.1900000000,24.5100000000,24.6700000000,10302354,254859453.2300,2.167400
2026-01-23,24.6800000000,25.0600000000,24.6200000000,25.0500000000,10864739,270754769.4100,2.285800
2026-01-26,25.0000000000,25.1400000000,24.3400000000,24.5600000000,11831442,291478722.4600,2.489100
2026-01-27,24.4100000000,25.8000000000,23.7100000000,25.4900000000,21230234,530518172.3200,4.451400
2026-01-28,25.5000000000,25.7800000000,25.0600000000,25.1100000000,12440724,316224672.0400,2.608500
2026-01-29,25.0200000000,25.6500000000,24.5500000000,25.2200000000,12124260,305825953.1900,2.542100
2026-01-30,25.4900000000,25.4900000000,24.1300000000,24.5600000000,12397691,305385824.9000,2.599500
2026-02-02,24.4200000000,24.8600000000,23.8100000000,23.8300000000,8061681,196487383.3600,1.690300
2026-02-03,24.2800000000,24.3800000000,23.7300000000,24.0800000000,6984008,167574876.8700,1.464400
2026-02-04,24.0000000000,24.3300000000,23.7800000000,24.2300000000,5852576,141173158.3300,1.227100
2026-02-05,24.1100000000,24.4700000000,23.8700000000,24.1200000000,8325747,201027572.5200,1.745700
2026-02-06,23.8600000000,24.3200000000,23.7500000000,23.9700000000,6982179,168279585.2400,1.464000
2026-02-09,24.2000000000,24.4400000000,24.0000000000,24.2500000000,5350357,129866733.1600,1.121800
2026-02-10,24.3800000000,24.3800000000,23.9700000000,24.0700000000,4558166,109785929.5700,0.955700
2026-02-11,24.0500000000,24.1600000000,23.9000000000,23.9500000000,4456381,107066297.4300,0.934400
2026-02-12,24.0300000000,24.3800000000,23.7600000000,24.0900000000,5828110,140562355.1800,1.222000
2026-02-13,24.0800000000,24.2800000000,23.4700000000,23.4900000000,7212379,171842925.1500,1.512200
2026-02-24,23.7200000000,23.8000000000,23.5700000000,23.6200000000,4374994,103498894.7200,0.917300
2026-02-25,23.6800000000,24.0500000000,23.6200000000,23.9900000000,5994281,143641247.8000,1.256800
2026-02-26,24.0000000000,24.4600000000,23.8700000000,23.9900000000,7083291,170538439.8000,1.485200
2026-02-27,23.9100000000,25.7600000000,23.8800000000,25.6500000000,27369933,691124732.7200,5.738800
2026-03-02,25.0300000000,26.6600000000,25.0300000000,25.7900000000,20197637,524938310.3200,4.234900
2026-03-03,25.7700000000,26.4300000000,25.2500000000,25.4000000000,14594616,377331091.0300,3.060100
2026-03-04,24.9600000000,25.5000000000,24.7600000000,24.9100000000,9417295,236454742.8100,1.974600
2026-03-05,25.3600000000,25.7400000000,24.5600000000,24.7100000000,8786308,219901884.1800,1.842300
2026-03-06,25.3100000000,27.1800000000,24.9000000000,27.1800000000,25515031,679060446.8100,5.349800
2026-03-09,26.7000000000,27.1000000000,26.2000000000,26.7900000000,24372426,651276168.1300,5.110300
2026-03-10,26.9600000000,27.1800000000,26.6200000000,26.8000000000,15248179,409309686.1600,3.197100
2026-03-11,26.8600000000,27.3000000000,26.7300000000,26.9100000000,20152278,543624236.9800,4.225400
2026-03-12,26.8300000000,27.9400000000,26.6100000000,27.5200000000,28760302,788052128.2600,6.030300
2026-03-13,27.0400000000,27.1000000000,25.5800000000,26.1000000000,21222898,554122592.0400,4.449900
2026-03-16,26.0300000000,26.5500000000,25.8000000000,26.0500000000,9649612,251326386.7200,2.023300
2026-03-17,25.9600000000,27.3600000000,25.4700000000,26.3500000000,19528092,521231344.2600,4.094500
2026-03-18,26.5500000000,26.7000000000,25.7100000000,26.1800000000,11858344,309835657.0900,2.486400
2026-03-19,25.5700000000,27.2000000000,25.3000000000,26.6900000000,18285402,483025273.0500,3.834000
2026-03-20,26.5600000000,27.8500000000,26.0100000000,27.0200000000,23217970,624002331.5900,4.868200
2026-03-23,26.2700000000,27.6900000000,26.1500000000,26.9800000000,25830597,700918869.4000,5.416000
2026-03-24,26.9800000000,27.3800000000,26.1500000000,26.7800000000,18083177,482682479.0500,3.791600
2026-03-25,26.5000000000,26.5200000000,25.0900000000,25.5800000000,19122390,490480275.8000,4.009500
