date,open,high,low,close,volume,amount,turn
2026-01-05,24.5941095400,24.7805772500,24.2408023000,24.7020645300,4493964,112240857.8700,3.681300
2026-01-06,24.7413208900,25.3497944700,24.6431799900,25.0455576800,6350139,161386910.3700,5.201800
2026-01-07,24.8983463300,24.9474167800,24.5842954500,24.6333659000,4178008,105227984.8200,3.422500
2026-01-08,24.5842954500,25.0259295000,24.4665263700,24.8100195200,4590541,115960956.6300,3.760400
2026-01-09,24.8100195200,25.8993835100,24.6824363500,25.8993835100,9030221,233243694.0300,7.397200
2026-01-12,26.1447357600,27.8818296900,25.9190116900,27.4500097300,15269337,418983672.0200,12.508100
2026-01-13,28.0000000000,28.6800000000,27.1100000000,27.3800000000,16396178,456540101.5600,13.431200
2026-01-14,27.0000000000,28.4800000000,27.0000000000,27.5500000000,15417050,428443035.6200,12.629100
2026-01-15,27.3200000000,27.9500000000,26.8800000000,27.3300000000,7695454,210254361.2900,6.303900
2026-01-16,27.5500000000,27.7500000000,26.2300000000,26.5900000000,7333540,195742303.4400,6.007400
2026-01-19,26.3400000000,26.7300000000,26.1800000000,26.3900000000,4188900,110850649.0000,3.431400
2026-01-20,26.6900000000,26.8100000000,26.0300000000,26.2000000000,4445159,117303660.5300,3.641300
2026-01-21,26.0500000000,26.3400000000,25.8100000000,26.0100000000,3755808,98067617.3600,3.076600
2026-01-22,26.0100000000,26.5800000000,25.9200000000,26.3900000000,3615839,95074357.1800,2.962000
2026-01-23,26.5300000000,26.8600000000,26.4600000000,26.8300000000,5129552,136946012.7900,4.202000
2026-01-26,26.8800000000,27.1900000000,26.1200000000,26.4700000000,4770384,126080853.6400,3.907700
2026-01-27,26.5000000000,26.7400000000,25.9700000000,26.5400000000,3596523,94513646.2600,2.946100
2026-01-28,26.3900000000,26.6600000000,25.9300000000,25.9500000000,3738977,97983473.1000,3.062800
2026-01-29,25.9500000000,27.4000000000,25.6000000000,26.9000000000,9010364,242181815.7900,7.381000
2026-01-30,26.7100000000,27.9000000000,26.1600000000,27.4100000000,10201127,277753742.3200,8.356400
2026-02-02,27.1000000000,28.0400000000,26.8500000000,26.9200000000,11974677,329835286.6500,9.809200
2026-02-03,27.2800000000,27.8300000000,27.0000000000,27.8300000000,8459324,232470678.6800,6.929600
2026-02-04,27.3500000000,27.5000000000,26.5000000000,26.9700000000,6329670,170375485.2800,5.185000
2026-02-05,26.5800000000,28.4700000000,26.5800000000,28.0500000000,12704837,354999703.1400,10.407400
2026-02-06,27.4900000000,27.6600000000,26.5800000000,27.2100000000,8029862,217852079.3900,6.577800
2026-02-09,32.6500000000,32.6500000000,32.6500000000,32.6500000000,24917323,813550595.9500,20.411400
2026-02-10,35.7000000000,38.8800000000,33.0100000000,35.5500000000,60450509,2117677475.5600,49.519000
2026-02-11,34.1100000000,34.5600000000,31.1500000000,31.3900000000,40635245,1310842723.8400,33.287000
2026-02-12,30.5000000000,30.8000000000,28.9600000000,28.9600000000,28156408,833557664.4500,23.064800
2026-02-13,29.2900000000,29.5400000000,28.2100000000,28.2200000000,18827423,542159225.5900,15.422800
2026-02-24,27.9800000000,28.0100000000,27.1500000000,27.5800000000,15480121,426234531.3000,12.680800
2026-02-25,27.5000000000,27.6600000000,27.3000000000,27.4800000000,11180503,307033384.8200,9.158700
2026-02-26,27.4800000000,27.5200000000,27.0500000000,27.1500000000,11366434,309168704.2100,9.311000
2026-02-27,26.9500000000,27.3200000000,26.9500000000,27.1700000000,7927368,215463408.7300,6.493800
2026-03-02,26.3100000000,26.5500000000,25.9100000000,25.9600000000,11171722,292226396.6500,9.151500
2026-03-03,25.9800000000,26.1200000000,24.7000000000,24.7500000000,9576861,242475692.7000,7.845000
2026-03-04,24.5000000000,25.0700000000,24.4200000000,24.9000000000,5340380,132480605.9300,4.374700
2026-03-05,25.4000000000,25.4800000000,24.9600000000,25.0400000000,6023192,151924087.5700,4.934000
2026-03-06,24.8800000000,25.6700000000,24.7800000000,25.6200000000,6316840,160094201.6900,5.174500
2026-03-09,25.0800000000,25.6700000000,25.0800000000,25.6000000000,6011886,152467920.8800,4.924700
2026-03-10,25.8500000000,26.0800000000,25.6000000000,25.8200000000,5606448,144610043.1400,4.592600
2026-03-11,25.9800000000,26.0000000000,25.5200000000,25.5400000000,4739602,121627161.0200,3.882500
2026-03-12,25.4300000000,25.6000000000,25.2200000000,25.2200000000,4352400,110447327.0000,3.565300
2026-03-13,25.1400000000,25.2800000000,24.6800000000,24.7500000000,4773974,119423233.3800,3.910700
2026-03-16,24.7600000000,25.2100000000,24.7600000000,25.1500000000,3113005,77755276.4500,2.550100
2026-03-17,25.1500000000,25.2700000000,24.5800000000,24.5900000000,3831169,95450555.6800,3.138400
2026-03-18,24.6200000000,25.0900000000,24.5100000000,25.0600000000,2651500,65752418.0000,2.172000
2026-03-19,24.7700000000,24.9000000000,24.4000000000,24.5600000000,3382999,83504263.1900,2.771200
2026-03-20,24.6600000000,24.7100000000,23.8000000000,23.8100000000,4197811,101413396.5800,3.438700
2026-03-23,23.4800000000,23.4900000000,22.0100000000,22.3200000000,6626934,150714541.6000,5.428600
2026-03-24,22.7400000000,22.8700000000,22.2800000000,22.8600000000,4044008,91304352.4200,3.312700
2026-03-25,22.9900000000,23.3000000000,22.8700000000,23.2300000000,4095331,94815845.4000,3.354800
