date,open,high,low,close,volume,amount,turn
2026-01-05,22.4000000000,23.1200000000,22.4000000000,22.9700000000,1609405,36746852.5500,1.514200
2026-01-06,22.8800000000,23.2000000000,22.6200000000,22.9700000000,1606967,36955512.4500,1.511900
2026-01-07,23.0800000000,23.3000000000,22.9000000000,23.2300000000,1665550,38558513.4800,1.567000
2026-01-08,23.2300000000,23.7500000000,23.0100000000,23.5000000000,1517849,35644558.5800,1.428100
2026-01-09,23.6200000000,24.5800000000,23.2800000000,23.7600000000,1796536,42679696.1700,1.690300
2026-01-12,23.8100000000,24.3000000000,23.5000000000,24.2900000000,1862407,44727059.0500,1.752300
2026-01-13,24.7500000000,25.0300000000,23.9000000000,23.9800000000,2186721,53050366.0300,2.057400
2026-01-14,23.9800000000,24.7600000000,23.5700000000,24.2000000000,2224941,53917602.5000,2.093400
2026-01-15,23.9600000000,24.9000000000,23.7000000000,24.7400000000,2341630,57059582.8500,2.203100
2026-01-16,25.2300000000,26.4100000000,24.6400000000,25.7900000000,6259765,160386085.2200,5.889600
2026-01-19,25.6000000000,27.2900000000,25.5800000000,26.9100000000,5518610,145973648.4700,5.192200
2026-01-20,26.8800000000,27.5500000000,26.6100000000,26.9000000000,4038330,109245622.2600,3.799500
2026-01-21,27.2000000000,29.0900000000,26.8000000000,28.7400000000,5276763,148302980.7500,4.964700
2026-01-22,28.6500000000,29.0500000000,27.3600000000,27.9600000000,4143447,115703232.6400,3.898400
2026-01-23,27.9800000000,29.2500000000,27.8300000000,29.0200000000,3893803,111002455.4900,3.663500
2026-01-26,28.7100000000,29.1700000000,27.0300000000,27.5000000000,4158776,115153466.7700,3.912800
2026-01-27,27.5500000000,28.5200000000,26.9000000000,28.3100000000,4302883,119910602.0600,4.048400
2026-01-28,30.6900000000,33.9700000000,30.5000000000,33.9700000000,4137234,137186345.3200,3.892600
2026-01-29,35.0000000000,35.6000000000,32.0000000000,35.0000000000,14105337,474330817.0200,13.271100
2026-01-30,33.6600000000,35.4800000000,32.1400000000,34.1900000000,10952800,368631520.1100,10.305000
2026-02-02,33.0000000000,33.9900000000,30.5000000000,30.5000000000,8454917,267619826.2400,7.954900
2026-02-03,30.8700000000,31.2500000000,30.0000000000,30.8000000000,5841647,178950707.7900,5.496200
2026-02-04,30.3500000000,30.5300000000,29.6600000000,30.2500000000,4592288,138248774.1700,4.320700
2026-02-05,29.8200000000,31.2700000000,29.0400000000,31.2100000000,5768727,173504422.3600,5.427600
2026-02-06,30.6600000000,30.6600000000,29.3300000000,29.7300000000,4412499,132193576.7200,4.151500
2026-02-09,30.0000000000,30.9200000000,29.8200000000,29.9200000000,4432213,134372456.8400,4.170100
2026-02-10,30.0300000000,31.1400000000,29.6000000000,29.8800000000,3619020,109398930.3100,3.405000
2026-02-11,30.5000000000,31.0800000000,30.0500000000,30.2600000000,3381449,103082896.8500,3.181500
2026-02-12,30.0600000000,31.6800000000,30.0600000000,31.2500000000,3943300,121759311.0200,3.710100
2026-02-13,31.0000000000,31.7100000000,30.4000000000,30.4700000000,3313494,103000837.0700,3.117500
2026-02-24,30.8000000000,31.8700000000,30.3400000000,31.2900000000,3775543,117247456.6500,3.552300
2026-02-25,31.2600000000,31.7000000000,30.5900000000,31.6200000000,3056067,95083919.9500,2.875300
2026-02-26,31.6100000000,33.1400000000,31.1500000000,32.8000000000,4097059,132839962.4300,3.854800
2026-02-27,32.6400000000,35.4000000000,31.8300000000,34.6700000000,5543384,189303356.6500,5.215500
2026-03-02,33.4100000000,34.0800000000,32.9000000000,33.1200000000,4560682,151996233.7600,4.291000
2026-03-03,32.9100000000,33.4500000000,30.5200000000,30.9400000000,3906462,124120638.7300,3.675400
2026-03-04,30.0000000000,31.5600000000,30.0000000000,30.8000000000,2210055,68239119.9400,2.079400
2026-03-05,31.4400000000,31.8600000000,30.7300000000,31.1000000000,1966312,61610019.2500,1.850000
2026-03-06,30.8800000000,31.6500000000,30.6700000000,31.2300000000,1986671,62010883.5400,1.869200
2026-03-09,30.2000000000,31.0100000000,29.5000000000,30.6800000000,2800808,84543093.4700,2.635200
2026-03-10,31.2000000000,32.4400000000,31.0600000000,32.2000000000,2529086,80526709.1900,2.379500
2026-03-11,32.1500000000,32.8600000000,31.1000000000,31.3000000000,2253661,71813980.8300,2.120400
2026-03-12,31.0700000000,31.3500000000,29.6600000000,29.8600000000,3177784,96081731.5400,2.989800
2026-03-13,29.8600000000,30.9400000000,29.6400000000,29.8500000000,2035166,61383778.1700,1.914800
2026-03-16,29.8600000000,30.9700000000,29.1900000000,30.5300000000,2481747,74818334.4800,2.335000
2026-03-17,30.4900000000,30.6300000000,29.2000000000,29.3600000000,2212900,66311007.2000,2.082000
2026-03-18,29.8800000000,30.3800000000,29.6200000000,30.3800000000,1658896,49869727.3900,1.560800
2026-03-19,29.8200000000,30.1700000000,29.1700000000,29.3000000000,2071480,61510281.4000,1.949000
2026-03-20,29.2800000000,29.9300000000,28.2800000000,28.3000000000,2005754,58239996.5100,1.887100
2026-03-23,27.3700000000,27.9900000000,25.7700000000,25.9300000000,3623739,97355444.7400,3.409400
2026-03-24,26.9700000000,27.4700000000,26.1500000000,27.4600000000,2202583,58842044.1300,2.072300
2026-03-25,27.0000000000,28.5800000000,27.0000000000,27.8900000000,2062275,57846880.9500,1.940300
