date,open,high,low,close,volume,amount,turn
2026-01-05,29.5000000000,29.5100000000,28.4700000000,28.8800000000,25291505,729900384.1700,2.036600
2026-01-06,28.8000000000,29.4900000000,28.3800000000,29.2600000000,20308350,586605608.4300,1.635300
2026-01-07,29.1900000000,29.3000000000,28.4400000000,28.9700000000,16639130,481366191.5400,1.339900
2026-01-08,29.0000000000,31.8700000000,28.9200000000,31.3000000000,45637951,1408771235.5200,3.675000
2026-01-09,31.9600000000,32.8900000000,31.1300000000,32.4500000000,44804204,1436260679.7700,3.607800
2026-01-12,34.3600000000,34.7700000000,33.1500000000,34.4100000000,37854041,1292110932.3400,3.048200
2026-01-13,33.4100000000,33.4900000000,30.9700000000,31.1100000000,34337222,1086421296.6500,2.765000
2026-01-14,31.1000000000,32.0600000000,30.3100000000,30.7900000000,31257147,976796560.0200,2.517000
2026-01-15,30.5000000000,33.2500000000,30.3000000000,32.2000000000,30812778,988739386.6300,2.481200
2026-01-16,31.7500000000,32.2300000000,31.1300000000,31.9500000000,18457568,584950431.6800,1.486300
2026-01-19,31.4500000000,34.9700000000,31.4000000000,33.9200000000,30133037,1010484126.6600,2.426400
2026-01-20,33.5000000000,33.9000000000,31.9500000000,32.8700000000,19153691,626131936.7300,1.542300
2026-01-21,32.1100000000,32.9200000000,32.0000000000,32.4600000000,13639548,442046630.5000,1.098300
2026-01-22,32.4000000000,33.1800000000,31.5300000000,31.9700000000,21525790,691245712.9700,1.733400
2026-01-23,31.9400000000,32.8800000000,31.6000000000,32.2600000000,18745677,603773584.3000,1.509500
2026-01-26,32.1700000000,32.1700000000,30.0500000000,30.2500000000,21764701,671433396.6900,1.752600
2026-01-27,30.0300000000,30.9300000000,29.3000000000,30.7200000000,16646161,500639265.9600,1.340400
2026-01-28,30.7600000000,30.8500000000,29.8900000000,30.0600000000,12112977,365765244.6000,0.975400
2026-01-29,29.8200000000,30.5000000000,29.6000000000,29.7400000000,10382779,311749218.4800,0.836100
2026-01-30,29.7700000000,29.7700000000,28.3100000000,29.0300000000,11205088,324009654.8500,0.902300
2026-02-02,28.8400000000,29.4000000000,28.0100000000,28.0500000000,11513040,329533220.8000,0.927100
2026-02-03,28.3800000000,29.0900000000,28.2000000000,28.8200000000,13106120,377082991.1700,1.055400
2026-02-04,28.5400000000,29.6300000000,28.5400000000,29.1300000000,12730756,369478111.9300,1.025100
2026-02-05,28.9400000000,29.5900000000,28.7300000000,29.3100000000,12998496,379140197.5000,1.046700
2026-02-06,29.0800000000,29.2800000000,28.5100000000,28.7100000000,8367806,241492259.4600,0.673800
2026-02-09,29.1400000000,29.3300000000,28.8500000000,29.0800000000,8166830,237697082.4000,0.657600
2026-02-10,29.2300000000,29.2700000000,28.6800000000,29.0500000000,6556802,190415981.2000,0.528000
2026-02-11,29.0100000000,29.1300000000,28.5600000000,28.5800000000,7215258,207661128.8600,0.581000
2026-02-12,28.6000000000,29.1600000000,28.4200000000,28.8900000000,9718760,280335718.8100,0.782600
2026-02-13,28.9000000000,30.1500000000,28.8600000000,29.2800000000,14955724,442687739.0000,1.204300
2026-02-24,29.6900000000,29.9900000000,28.8400000000,29.4900000000,11806828,348813244.8100,0.950700
2026-02-25,29.4400000000,30.2200000000,29.0300000000,29.4300000000,12082403,355761843.3000,0.972900
2026-02-26,29.4000000000,29.9900000000,28.9600000000,29.7200000000,12405323,366104360.2400,0.998900
2026-02-27,29.5600000000,29.9500000000,28.8300000000,29.2300000000,13188783,386238276.0900,1.062000
2026-03-02,30.7000000000,30.9200000000,29.7200000000,30.9000000000,33405053,1015487047.8500,2.689900
2026-03-03,31.1700000000,31.1700000000,29.2100000000,29.2500000000,21836724,648892208.3300,1.758400
2026-03-04,28.5000000000,29.7300000000,28.2500000000,28.9000000000,15604830,453976537.8300,1.256600
2026-03-05,29.1300000000,29.2500000000,28.3100000000,28.4800000000,14856746,426052309.5300,1.196300
2026-03-06,28.3300000000,29.0900000000,27.8400000000,28.6200000000,11363062,323468960.2000,0.915000
2026-03-09,28.1500000000,28.2300000000,27.2300000000,27.5200000000,12572086,346475178.5000,1.012400
2026-03-10,27.6700000000,28.3800000000,27.6200000000,28.0400000000,12492329,349750297.0200,1.005900
2026-03-11,28.0000000000,28.0000000000,27.5500000000,27.5500000000,10786340,298650637.0400,0.868600
2026-03-12,27.6100000000,27.8400000000,27.2800000000,27.6700000000,8100557,223533984.4600,0.652300
2026-03-13,27.1500000000,27.4200000000,26.4200000000,26.4800000000,14550720,389972531.0000,1.171700
2026-03-16,26.4500000000,26.6500000000,26.2600000000,26.3700000000,7275274,192108751.4200,0.585800
2026-03-17,26.3900000000,26.5900000000,26.0000000000,26.0100000000,6875304,180846334.7700,0.553600
2026-03-18,26.0100000000,26.2200000000,25.5000000000,26.1100000000,9080778,234385179.5500,0.731200
2026-03-19,25.5600000000,26.0200000000,25.2300000000,25.4000000000,7769090,198505311.3600,0.625600
2026-03-20,25.6500000000,26.2600000000,25.2700000000,25.2700000000,10782058,277001059.8400,0.868200
2026-03-23,24.8900000000,25.4400000000,24.2300000000,24.5100000000,11831244,292682712.8600,0.952700
2026-03-24,24.8500000000,25.7200000000,24.4500000000,25.6800000000,15639955,395672721.4500,1.259400
2026-03-25,25.5800000000,25.8900000000,25.3500000000,25.6400000000,10824231,277459772.7200,0.871600
