date,open,high,low,close,volume,amount,turn
2026-01-05,7.5700000000,7.5700000000,7.4400000000,7.4400000000,7890500,58903116.6600,2.056700
2026-01-06,7.4600000000,8.1800000000,7.4400000000,8.1800000000,38419339,310455480.8000,10.014400
2026-01-07,8.0000000000,8.0000000000,7.7000000000,7.8000000000,55204427,431168077.6100,14.389600
2026-01-08,7.6700000000,7.7900000000,7.6400000000,7.7600000000,25605864,197634809.8800,6.674400
2026-01-09,7.7400000000,7.7800000000,7.6700000000,7.7600000000,21238697,164125940.2200,5.536100
2026-01-12,7.7400000000,7.8500000000,7.7000000000,7.8400000000,22206656,173011905.4800,5.788400
2026-01-13,7.8200000000,7.8800000000,7.7100000000,7.7500000000,18616517,144903468.4900,4.852600
2026-01-14,7.7500000000,7.8600000000,7.6500000000,7.7800000000,18315220,142350367.9100,4.774000
2026-01-15,7.7200000000,7.8400000000,7.7100000000,7.8100000000,12573124,98000839.1000,3.277300
2026-01-16,7.8700000000,7.8900000000,7.7000000000,7.8400000000,11247282,87582820.7900,2.931700
2026-01-19,7.8100000000,7.9600000000,7.7800000000,7.9600000000,15092811,118898899.7500,3.934100
2026-01-20,7.9700000000,8.2300000000,7.9700000000,8.0300000000,24058724,194251740.2400,6.271200
2026-01-21,8.0000000000,8.0100000000,7.8200000000,7.9900000000,12867200,101776312.0000,3.354000
2026-01-22,8.0500000000,8.1000000000,7.9400000000,7.9900000000,9354267,74647894.9900,2.438300
2026-01-23,7.9900000000,8.0600000000,7.9300000000,7.9900000000,12434200,99270049.6600,3.241100
2026-01-26,8.0000000000,8.0300000000,7.8100000000,7.8400000000,12317080,97004909.4000,3.210600
2026-01-27,7.7800000000,7.8800000000,7.5900000000,7.8600000000,11328674,87757152.3800,2.952900
2026-01-28,7.8300000000,7.8800000000,7.6500000000,7.6800000000,9365924,72314391.7200,2.441300
2026-01-29,7.6100000000,7.8100000000,7.6000000000,7.6600000000,6614136,50909474.1600,1.724000
2026-01-30,7.6000000000,7.7300000000,7.5300000000,7.7100000000,7698997,58810664.9800,2.006800
2026-02-02,7.7000000000,7.7700000000,7.5300000000,7.5400000000,6371700,48847879.0000,1.660800
2026-02-03,7.5900000000,7.7400000000,7.5700000000,7.7400000000,7582534,58248959.0800,1.976500
2026-02-04,7.7500000000,7.8100000000,7.7100000000,7.8100000000,7701600,59884848.0000,2.007500
2026-02-05,7.7800000000,7.8300000000,7.6800000000,7.6900000000,6416000,49679207.0000,1.672400
2026-02-06,7.6400000000,7.8200000000,7.6200000000,7.7500000000,6704340,52057632.6000,1.747600
2026-02-09,7.8200000000,7.8900000000,7.7600000000,7.8800000000,7962308,62369701.6200,2.075500
2026-02-10,7.8800000000,7.9100000000,7.8200000000,7.8600000000,5292655,41642690.5400,1.379600
2026-02-11,7.8500000000,7.8800000000,7.7600000000,7.7800000000,6507790,50864474.5000,1.696300
2026-02-12,7.8100000000,7.8200000000,7.7000000000,7.7300000000,6148900,47751291.0000,1.602800
2026-02-13,7.7100000000,7.8100000000,7.7000000000,7.7000000000,5665334,43998302.5200,1.476700
2026-02-24,7.7500000000,7.8600000000,7.7200000000,7.8500000000,5972746,46704367.4800,1.556900
2026-02-25,7.8400000000,7.9200000000,7.8300000000,7.8500000000,5546680,43690559.2000,1.445800
2026-02-26,7.8500000000,7.9100000000,7.8400000000,7.8800000000,5792500,45608108.0000,1.509900
2026-02-27,7.8800000000,7.9100000000,7.8200000000,7.9100000000,5320885,41840716.8000,1.386900
2026-03-02,7.8100000000,7.8700000000,7.5900000000,7.6000000000,10039900,77189590.0000,2.617000
2026-03-03,7.5700000000,7.6600000000,7.3300000000,7.3600000000,9663044,72174525.8000,2.518800
2026-03-04,7.3100000000,7.4000000000,7.2000000000,7.3400000000,6310800,46162529.0000,1.645000
2026-03-05,7.4600000000,7.5400000000,7.4300000000,7.4700000000,5136219,38468387.1700,1.338800
2026-03-06,7.4300000000,7.6500000000,7.4300000000,7.6300000000,5123996,38801790.8000,1.335600
2026-03-09,7.5500000000,7.6000000000,7.4600000000,7.5500000000,5284055,39800440.5000,1.377300
2026-03-10,7.6000000000,7.7500000000,7.5900000000,7.7300000000,6718530,51697957.6400,1.751300
2026-03-11,7.7800000000,7.8300000000,7.7200000000,7.7800000000,7195686,56090850.0600,1.875600
2026-03-12,7.8000000000,7.8300000000,7.7100000000,7.7200000000,6768508,52549242.4800,1.764300
2026-03-13,7.7200000000,7.8100000000,7.6500000000,7.6800000000,5478552,42367442.8400,1.428000
2026-03-16,7.6800000000,7.7700000000,7.6300000000,7.7700000000,4609700,35476769.0000,1.201600
2026-03-17,7.7900000000,7.9000000000,7.6400000000,7.6700000000,6590846,51335111.0100,1.718000
2026-03-18,7.6600000000,7.8600000000,7.5800000000,7.8600000000,8357395,64883438.8000,2.178400
2026-03-19,7.8300000000,7.9300000000,7.7300000000,7.7800000000,9442209,73844592.6800,2.461200
2026-03-20,7.7600000000,7.8500000000,7.4400000000,7.4400000000,9003796,68297789.6400,2.346900
2026-03-23,7.2800000000,7.3200000000,6.7800000000,6.8500000000,11843404,83325780.2400,3.087100
2026-03-24,6.9900000000,7.2200000000,6.8900000000,7.2100000000,7720419,54452162.7200,2.012400
2026-03-25,7.2600000000,7.3600000000,7.2100000000,7.2900000000,5503800,40124611.0000,1.434600
