date,open,high,low,close,volume,amount,turn
2026-01-05,4.6120791000,4.6120791000,4.5729107000,4.5924949000,14459387,67743883.4900,0.842400
2026-01-06,4.6022870000,4.6316633000,4.5827028000,4.6218712000,14805691,69747474.0500,0.862500
2026-01-07,4.6218712000,4.6414554000,4.6022870000,4.6022870000,12213773,57621556.9600,0.711500
2026-01-08,4.6022870000,4.6120791000,4.5827028000,4.6022870000,13893829,65282482.4700,0.809400
2026-01-09,4.6022870000,4.6218712000,4.5924949000,4.6120791000,13735347,64615101.6000,0.800200
2026-01-12,4.5924949000,4.6316633000,4.5827028000,4.6316633000,18777595,88398929.0500,1.093900
2026-01-13,4.6316633000,4.6610396000,4.6022870000,4.6414554000,20224501,95740290.4800,1.178200
2026-01-14,4.6414554000,4.6512475000,4.5631186000,4.5827028000,23386484,110264235.6600,1.362400
2026-01-15,4.5827028000,4.5924949000,4.5631186000,4.5827028000,11374161,53174786.5100,0.662600
2026-01-16,4.5924949000,4.6512475000,4.5729107000,4.5729107000,20362969,95732294.3600,1.186300
2026-01-19,4.5729107000,4.6120791000,4.5533265000,4.6022870000,12959083,60717891.7200,0.755000
2026-01-20,4.6022870000,4.6708317000,4.5924949000,4.6610396000,23428851,110944401.8600,1.364900
2026-01-21,4.7002080000,4.7491685000,4.6610396000,4.6708317000,27073564,129963554.8400,1.577200
2026-01-22,4.6708317000,4.7393764000,4.6512475000,4.7197922000,19495742,93606724.8400,1.135800
2026-01-23,4.7197922000,4.7393764000,4.6806238000,4.7002080000,18635999,89565576.0500,1.085700
2026-01-26,4.7002080000,4.7100001000,4.6414554000,4.6708317000,26645605,127214532.3300,1.552300
2026-01-27,4.6806238000,4.6904159000,4.5924949000,4.6316633000,20585761,97346570.1600,1.199300
2026-01-28,4.6218712000,4.7100001000,4.6022870000,4.6512475000,20107550,95615985.0800,1.171400
2026-01-29,4.6610396000,4.6904159000,4.6218712000,4.6610396000,17783295,84511891.8800,1.036000
2026-01-30,4.6512475000,4.7197922000,4.6414554000,4.6806238000,24362239,116631952.4800,1.419300
2026-02-02,4.6904159000,4.7100001000,4.5827028000,4.5827028000,21336057,101390119.3400,1.243000
2026-02-03,4.6316633000,4.6708317000,4.6120791000,4.6414554000,17902563,84852526.4800,1.042900
2026-02-04,4.6512475000,4.7393764000,4.6316633000,4.7197922000,24651187,118387212.2000,1.436100
2026-02-05,4.7197922000,4.7589606000,4.7002080000,4.7295843000,21064062,101753172.2000,1.227100
2026-02-06,4.7197922000,4.7589606000,4.6904159000,4.7100001000,19479069,94165895.0600,1.134800
2026-02-09,4.7300000000,4.7500000000,4.7000000000,4.7200000000,18280824,86411528.0400,1.065000
2026-02-10,4.7100000000,4.7300000000,4.6900000000,4.7100000000,13097812,61671885.1500,0.763000
2026-02-11,4.7300000000,4.7500000000,4.7000000000,4.7500000000,14751360,69811345.4000,0.859400
2026-02-12,4.7600000000,4.7700000000,4.7100000000,4.7300000000,16034460,76048549.6600,0.934100
2026-02-13,4.7400000000,4.7400000000,4.6700000000,4.6700000000,12476424,58703859.0800,0.726800
2026-02-24,4.7100000000,4.7900000000,4.6900000000,4.7700000000,21738484,103502245.1600,1.266400
2026-02-25,4.7800000000,4.8500000000,4.7700000000,4.7800000000,22397291,107760932.6500,1.304800
2026-02-26,4.7900000000,4.8000000000,4.7500000000,4.7800000000,15262220,72804356.1800,0.889100
2026-02-27,4.7800000000,4.8500000000,4.7700000000,4.8300000000,18516565,89244083.9500,1.078700
2026-03-02,4.7800000000,4.8300000000,4.7600000000,4.8100000000,20619231,98970937.4600,1.201200
2026-03-03,4.8200000000,4.8500000000,4.7500000000,4.7700000000,24723769,118534545.5000,1.440300
2026-03-04,4.7600000000,4.7800000000,4.6800000000,4.6900000000,25202058,119125547.0200,1.468200
2026-03-05,4.7200000000,4.7600000000,4.7000000000,4.7300000000,22204288,105106769.2400,1.293600
2026-03-06,4.7300000000,4.8300000000,4.7100000000,4.8100000000,24067214,115276341.9400,1.402100
2026-03-09,4.8300000000,4.8500000000,4.7800000000,4.8400000000,25101090,120904972.4000,1.462300
2026-03-10,4.8400000000,4.8900000000,4.8000000000,4.8900000000,22539469,109554854.6500,1.313100
2026-03-11,4.8900000000,5.0100000000,4.8600000000,4.9900000000,31168333,154388291.1000,1.815800
2026-03-12,4.9900000000,5.0100000000,4.9300000000,4.9600000000,29442155,146336511.3700,1.715200
2026-03-13,4.9800000000,5.0500000000,4.9600000000,5.0000000000,30889253,154830543.1700,1.799500
2026-03-16,4.9800000000,5.0300000000,4.9100000000,4.9500000000,29725392,147232150.0800,1.731700
2026-03-17,4.9400000000,4.9800000000,4.9100000000,4.9200000000,19005845,94108107.0000,1.107200
2026-03-18,4.9300000000,4.9400000000,4.8500000000,4.8800000000,21690466,106031778.6400,1.263600
2026-03-19,4.8500000000,4.9000000000,4.8100000000,4.8300000000,18996507,92245035.4300,1.106700
2026-03-20,4.8300000000,4.8600000000,4.7000000000,4.7200000000,23405260,111677804.8000,1.363500
2026-03-23,4.7000000000,4.7100000000,4.4300000000,4.4800000000,41490764,188929073.3100,2.417100
2026-03-24,4.5500000000,4.6000000000,4.4700000000,4.5800000000,23265026,105654564.4400,1.355300
2026-03-25,4.5800000000,4.8000000000,4.5600000000,4.7800000000,31269876,147428350.3400,1.821700
