date,open,high,low,close,volume,amount,turn
2026-01-05,142.8000000000,154.4400000000,142.4600000000,154.4400000000,3163200,479718027.8400,7.562700
2026-01-06,162.1400000000,169.8800000000,162.0000000000,169.8800000000,2818306,472805924.0000,6.738100
2026-01-07,171.0000000000,178.0000000000,165.0100000000,173.4200000000,5544948,942108293.6400,13.257100
2026-01-08,168.6800000000,187.1900000000,168.6800000000,181.0000000000,4820331,877950290.3300,11.524600
2026-01-09,180.0900000000,193.3000000000,180.0900000000,187.0600000000,3735593,698046100.8600,8.931200
2026-01-12,190.3900000000,193.9700000000,184.2000000000,188.6000000000,3492402,657668654.5000,8.349800
2026-01-13,186.3000000000,199.1900000000,180.0000000000,191.1200000000,2973100,569061936.0000,7.108200
2026-01-14,191.9500000000,203.9900000000,191.9500000000,200.0000000000,2605270,514819794.4000,6.228800
2026-01-15,205.8400000000,207.0000000000,192.5500000000,201.7000000000,3501500,692667455.0000,8.371500
2026-01-16,204.5000000000,221.8700000000,200.3500000000,221.8700000000,3794355,806065458.5500,9.071700
2026-01-19,228.8800000000,244.0600000000,224.9000000000,244.0600000000,4471627,1047823102.5800,10.690900
2026-01-20,233.5500000000,265.0100000000,232.9000000000,261.1300000000,4625344,1149095653.5400,11.058400
2026-01-21,255.2900000000,276.0000000000,245.8000000000,271.2800000000,4456297,1155299233.7600,10.654300
2026-01-22,270.0000000000,275.3200000000,258.0800000000,264.0000000000,3362393,892208869.1400,8.038900
2026-01-23,263.6100000000,281.8800000000,262.0000000000,278.6000000000,3485700,943416571.7300,8.333700
2026-01-26,278.0800000000,281.8800000000,253.0200000000,254.0000000000,4271705,1126598649.1000,10.213000
2026-01-27,250.9400000000,279.4000000000,250.9400000000,279.4000000000,3136203,840717336.2000,7.498200
2026-01-28,292.9200000000,303.0000000000,280.0000000000,299.5000000000,3979402,1165432337.2200,9.514100
2026-01-29,298.0000000000,317.6500000000,295.0100000000,303.6900000000,3624102,1109422445.5800,8.664600
2026-01-30,298.8900000000,318.8800000000,298.6600000000,300.6800000000,3149200,964262113.0000,7.529200
2026-02-02,291.6400000000,295.0200000000,275.0200000000,275.2700000000,3499345,995249376.3500,8.366400
2026-02-03,285.0000000000,286.9800000000,269.3700000000,280.4600000000,3174003,878950829.3000,7.588500
2026-02-04,273.0000000000,287.0000000000,272.9600000000,285.2400000000,2016203,567938050.4900,4.820400
2026-02-05,278.8000000000,301.7800000000,278.8000000000,297.5200000000,3101970,908515507.6000,7.416300
2026-02-06,288.5500000000,295.3600000000,270.0000000000,280.0000000000,3509732,984472984.8000,8.391200
2026-02-09,283.5300000000,284.1000000000,268.9200000000,277.0800000000,2741500,752072790.0000,6.554500
2026-02-10,276.9300000000,283.6700000000,270.3900000000,278.8000000000,1960115,543325469.4000,4.686300
2026-02-11,274.9200000000,281.5600000000,266.7100000000,266.9000000000,2604944,707466082.8000,6.228000
2026-02-12,270.2400000000,281.4400000000,270.2400000000,271.5000000000,2427700,668331165.0000,5.804200
2026-02-13,269.6800000000,276.9400000000,267.1000000000,269.1000000000,1757100,478082296.0000,4.200900
2026-02-24,266.0000000000,272.0000000000,260.8000000000,261.2000000000,1584415,417608653.7000,3.788100
2026-02-25,261.7200000000,272.0000000000,255.5900000000,267.6900000000,2169150,572394978.0000,5.186100
2026-02-26,267.4000000000,280.5500000000,264.0000000000,275.8000000000,1877500,511594811.0000,4.488800
2026-02-27,269.9800000000,276.0000000000,264.7000000000,273.7900000000,1526700,414331457.0000,3.650100
2026-03-02,269.0000000000,284.4100000000,268.6200000000,275.4400000000,1801400,494685505.6800,4.306900
2026-03-03,268.0300000000,281.8200000000,257.0200000000,259.6000000000,1895758,504976693.7600,3.159600
2026-03-04,255.0100000000,262.7900000000,253.8800000000,256.3500000000,1279000,329703000.0000,2.131700
2026-03-05,262.0000000000,273.7300000000,260.2500000000,268.0900000000,2032158,545097641.0000,3.386900
2026-03-06,263.6800000000,273.1800000000,263.6800000000,268.5500000000,1442000,388978294.0000,2.403300
2026-03-09,263.5000000000,272.0000000000,258.8300000000,265.2700000000,2037800,536089388.0000,3.396300
2026-03-10,270.0000000000,275.8800000000,265.3100000000,271.4000000000,1554600,421430483.0000,2.591000
2026-03-11,274.4300000000,274.6800000000,244.2600000000,244.2600000000,4610200,1136780626.0000,7.683700
2026-03-12,240.2200000000,250.4600000000,238.0100000000,240.8600000000,3268700,796381176.0000,5.447800
2026-03-13,237.0100000000,241.5600000000,235.0100000000,235.0100000000,1628300,387163991.0000,2.713800
2026-03-16,234.5900000000,248.5400000000,232.1100000000,245.6700000000,2311700,556027789.0000,3.852800
2026-03-17,245.6800000000,247.5500000000,240.3000000000,240.9300000000,1009000,246172692.0000,1.681700
2026-03-18,243.0000000000,252.9000000000,241.4100000000,249.5000000000,1276400,316085565.0000,2.127300
2026-03-19,245.9800000000,253.8000000000,242.6800000000,247.0500000000,1448600,359602748.0000,2.414300
2026-03-20,247.8000000000,251.9800000000,240.9300000000,243.6000000000,1246100,307135552.0000,2.076800
2026-03-23,237.5100000000,240.0000000000,223.4100000000,225.4000000000,1335100,307428384.0000,2.225200
2026-03-24,229.8700000000,238.5600000000,223.0000000000,235.8300000000,1417400,328240193.0000,2.362300
2026-03-25,238.7800000000,251.8800000000,237.5000000000,251.3000000000,2104850,522044262.7800,3.508100
