date,open,high,low,close,volume,amount,turn
2026-01-05,31.2000000000,31.8500000000,30.8700000000,31.3900000000,1929813,60456243.3800,1.036200
2026-01-06,31.4000000000,31.5400000000,30.9700000000,31.1300000000,1273747,39682013.5900,0.683900
2026-01-07,31.0800000000,31.7800000000,30.9300000000,31.3800000000,1303737,40904138.7100,0.700000
2026-01-08,31.1700000000,31.2600000000,30.6800000000,31.0200000000,1613585,49911358.6100,0.866400
2026-01-09,31.0000000000,31.0800000000,30.4100000000,30.9600000000,1759512,54105688.0600,0.944700
2026-01-12,31.0100000000,31.1700000000,30.1900000000,30.9500000000,1723609,52895884.4800,0.925500
2026-01-13,30.8200000000,31.3700000000,30.6100000000,30.8100000000,1498346,46557461.1900,0.804500
2026-01-14,30.7000000000,31.6400000000,30.7000000000,31.1700000000,1908388,59588363.3800,1.024700
2026-01-15,31.1500000000,33.2500000000,31.0900000000,32.9700000000,3192264,103486566.7300,1.714000
2026-01-16,32.8400000000,33.0800000000,31.9600000000,32.0600000000,1875059,60770669.4700,1.006800
2026-01-19,32.5700000000,32.9800000000,32.3400000000,32.8000000000,1910037,62309165.2100,1.025500
2026-01-20,32.4000000000,34.7500000000,32.4000000000,34.0500000000,3511571,118499174.8200,1.885500
2026-01-21,33.8800000000,34.5000000000,33.2000000000,34.3000000000,2180173,74113956.5300,1.170600
2026-01-22,34.5000000000,34.7500000000,33.8100000000,34.1400000000,1589799,54285540.9000,0.853600
2026-01-23,33.9700000000,34.2500000000,33.6200000000,34.1400000000,1790645,60725397.5700,0.961400
2026-01-26,34.4300000000,34.5200000000,33.0900000000,33.4500000000,1796211,60234805.9100,0.964400
2026-01-27,33.7000000000,33.9800000000,32.3000000000,32.9000000000,1956846,64268508.0500,1.050700
2026-01-28,33.0100000000,33.7400000000,32.6300000000,33.4900000000,1515418,50560697.5400,0.813700
2026-01-29,33.4500000000,33.4500000000,31.5200000000,31.8000000000,2610829,84191549.0000,1.401800
2026-01-30,31.7400000000,32.3600000000,31.2500000000,31.9800000000,1284461,40926468.4100,0.689700
2026-02-02,31.9800000000,32.2300000000,30.3100000000,30.3600000000,2316074,72115217.4800,1.243600
2026-02-03,30.9900000000,30.9900000000,30.1900000000,30.7200000000,1322267,40291666.4000,0.710000
2026-02-04,30.5000000000,31.1900000000,30.3700000000,31.1000000000,1285795,39610297.1500,0.690400
2026-02-05,30.8000000000,31.8300000000,30.8000000000,31.5000000000,1391277,43674798.2400,0.747000
2026-02-06,31.0100000000,32.0200000000,31.0100000000,31.5000000000,882985,27956474.2100,0.474100
2026-02-09,32.0900000000,32.1900000000,31.1500000000,31.4100000000,1286656,40545587.0000,0.690800
2026-02-10,31.3600000000,31.8700000000,31.2100000000,31.4800000000,707604,22347149.4400,0.379900
2026-02-11,31.4800000000,31.8500000000,31.4000000000,31.5900000000,1031921,32665199.9100,0.554100
2026-02-12,31.6800000000,32.3000000000,31.4700000000,31.8400000000,1306271,41707526.3400,0.701400
2026-02-13,31.6100000000,31.8800000000,31.4300000000,31.5100000000,863054,27330372.5100,0.463400
2026-02-24,31.9500000000,32.1600000000,31.3500000000,31.9600000000,1242311,39418335.8600,0.667000
2026-02-25,31.9000000000,33.1500000000,31.9000000000,32.0000000000,2046628,66404170.8300,1.098900
2026-02-26,32.3900000000,32.9800000000,31.9600000000,32.8800000000,1598096,51806659.1700,0.858100
2026-02-27,32.5900000000,35.9000000000,32.5900000000,34.8300000000,5917845,206576268.4300,3.177400
2026-03-02,34.8000000000,37.5800000000,34.8000000000,37.0000000000,8489159,309015106.4700,4.558000
2026-03-03,37.7500000000,39.2000000000,37.0900000000,37.8000000000,11249304,430344916.5800,6.040000
2026-03-04,37.8000000000,38.2100000000,36.5000000000,38.0300000000,4619138,172358864.1900,2.480100
2026-03-05,38.0000000000,39.6800000000,37.5200000000,38.8800000000,5162832,200261299.6300,2.772100
2026-03-06,37.8100000000,44.1100000000,37.7000000000,43.6500000000,8547978,353058479.0800,4.589600
2026-03-09,44.0000000000,44.1400000000,40.9200000000,42.6100000000,6964281,294813510.6100,3.739300
2026-03-10,40.4800000000,42.2400000000,40.4800000000,41.0500000000,5416496,222517755.1700,2.908300
2026-03-11,40.6300000000,42.6100000000,40.0100000000,41.5000000000,5023711,207874356.9700,2.697400
2026-03-12,41.2300000000,45.4500000000,41.0500000000,43.5800000000,11030952,477976059.3900,5.922800
2026-03-13,42.3700000000,43.0000000000,39.6200000000,39.8000000000,8736660,355637402.0500,4.690900
2026-03-16,39.6700000000,40.3900000000,38.3900000000,40.2000000000,5828009,229077641.0900,3.129200
2026-03-17,40.3400000000,40.6000000000,38.7000000000,38.9600000000,3177475,125523277.9100,1.706100
2026-03-18,38.5700000000,39.9700000000,38.5700000000,39.9000000000,3229617,127408825.1500,1.734100
2026-03-19,39.6000000000,42.3800000000,39.0200000000,40.8500000000,6578550,270717424.2700,3.532200
2026-03-20,41.6700000000,41.8400000000,40.0100000000,40.1700000000,4506555,184553954.1900,2.419700
2026-03-23,39.7700000000,40.2000000000,37.1300000000,37.2800000000,4278100,163814018.0600,2.297000
2026-03-24,38.1500000000,39.1700000000,37.3800000000,38.8800000000,3420380,130704465.6600,1.836500
2026-03-25,38.7100000000,40.1700000000,38.1300000000,40.0900000000,4770714,186486874.8500,2.561500
