date,open,high,low,close,volume,amount,turn
2026-01-05,5.7300000000,5.7800000000,5.5700000000,5.5700000000,18273440,102851687.0000,1.093600
2026-01-06,5.5900000000,5.6900000000,5.5600000000,5.6600000000,16559980,93292742.8000,0.991100
2026-01-07,5.6500000000,5.6700000000,5.5200000000,5.5300000000,15144695,84343839.8500,0.906400
2026-01-08,5.5100000000,5.5800000000,5.4400000000,5.5800000000,15153141,83687073.0700,0.906900
2026-01-09,5.5500000000,5.6300000000,5.5300000000,5.6000000000,12006452,67019168.4100,0.718600
2026-01-12,5.6000000000,5.6200000000,5.5400000000,5.6100000000,20313665,113263280.9200,1.215700
2026-01-13,5.6100000000,5.8000000000,5.5200000000,5.6100000000,32562676,183129928.8600,1.948800
2026-01-14,5.6000000000,5.6300000000,5.4700000000,5.5300000000,24733289,137586041.8700,1.480200
2026-01-15,5.5100000000,5.5700000000,5.4300000000,5.4600000000,20972174,115028238.1600,1.255100
2026-01-16,5.4900000000,5.5300000000,5.4300000000,5.4800000000,19678941,107738544.7100,1.177700
2026-01-19,5.4700000000,5.5700000000,5.4300000000,5.5400000000,27538637,151613109.3500,1.648100
2026-01-20,5.5500000000,5.6100000000,5.5200000000,5.5700000000,18002668,100027016.7200,1.077400
2026-01-21,5.5500000000,5.6900000000,5.5300000000,5.6600000000,23392713,132026914.2800,1.400000
2026-01-22,5.6600000000,5.7000000000,5.6300000000,5.6800000000,15204767,86223151.0100,0.910000
2026-01-23,5.7000000000,5.7400000000,5.6400000000,5.7200000000,16651456,94792354.3200,0.996600
2026-01-26,5.7300000000,5.7700000000,5.5900000000,5.6300000000,16440900,92693030.0000,0.984000
2026-01-27,5.6200000000,5.6400000000,5.4900000000,5.5700000000,15922892,88469106.8400,0.952900
2026-01-28,5.5700000000,5.5800000000,5.4900000000,5.5200000000,13543300,74899068.0000,0.810500
2026-01-29,5.5200000000,5.5600000000,5.4600000000,5.5000000000,15981067,88057749.1000,0.956400
2026-01-30,5.5100000000,5.5500000000,5.3800000000,5.4800000000,20368528,111450928.1600,1.219000
2026-02-02,5.4500000000,5.4900000000,5.3000000000,5.3200000000,27271942,147177073.8000,1.632200
2026-02-03,5.3500000000,5.3700000000,5.2700000000,5.3100000000,18407058,97805173.2200,1.101600
2026-02-04,5.2900000000,5.4200000000,5.2800000000,5.4200000000,18009584,96668323.2400,1.077800
2026-02-05,5.4000000000,5.4400000000,5.3800000000,5.4000000000,12071180,65337121.4000,0.722400
2026-02-06,5.3800000000,5.4600000000,5.3600000000,5.3900000000,10399600,56319377.6000,0.622400
2026-02-09,5.4300000000,5.4400000000,5.4000000000,5.4300000000,10378139,56314924.1700,0.621100
2026-02-10,5.4400000000,5.4700000000,5.4000000000,5.4400000000,7863341,42851283.1300,0.470600
2026-02-11,5.4900000000,5.5600000000,5.4500000000,5.5000000000,16647321,91762133.6400,0.996300
2026-02-12,5.5300000000,5.5500000000,5.5000000000,5.5200000000,13938180,77023061.2000,0.834200
2026-02-13,5.5100000000,5.5100000000,5.4200000000,5.4200000000,11568369,63174424.7400,0.692300
2026-02-24,5.4700000000,5.6400000000,5.4400000000,5.5700000000,18967743,105225452.3500,1.135200
2026-02-25,5.5700000000,5.6400000000,5.5500000000,5.5800000000,16038474,89826370.9400,0.959900
2026-02-26,5.6000000000,5.6200000000,5.5400000000,5.5800000000,11871055,66092208.2000,0.710500
2026-02-27,5.5700000000,5.5800000000,5.5100000000,5.5600000000,10132420,56251516.2000,0.606400
2026-03-02,5.4900000000,5.5800000000,5.4500000000,5.5300000000,14694213,81140270.8800,0.879400
2026-03-03,5.5400000000,5.5700000000,5.3700000000,5.4100000000,16855538,92092564.4700,1.008800
2026-03-04,5.3700000000,5.4000000000,5.2100000000,5.2100000000,18367496,97162831.8300,1.099300
2026-03-05,5.3000000000,5.3500000000,5.2500000000,5.2700000000,14354784,76094380.9600,0.859100
2026-03-06,5.2700000000,5.3700000000,5.2400000000,5.3500000000,10793646,57612020.4800,0.646000
2026-03-09,5.3000000000,5.3200000000,5.2300000000,5.2700000000,16169739,85182440.1400,0.967700
2026-03-10,5.3000000000,5.3800000000,5.2800000000,5.3500000000,12231174,65167110.8600,0.732000
2026-03-11,5.3600000000,5.4100000000,5.3300000000,5.3800000000,10216309,54866607.0300,0.611400
2026-03-12,5.4100000000,5.4300000000,5.3400000000,5.3500000000,10737891,57713958.5100,0.642600
2026-03-13,5.3300000000,5.4400000000,5.3300000000,5.3600000000,11593669,62466914.5300,0.693900
2026-03-16,5.3500000000,5.3800000000,5.2600000000,5.2800000000,13458988,71303710.4300,0.805500
2026-03-17,5.2900000000,5.3400000000,5.2400000000,5.2600000000,10931200,57834596.0000,0.654200
2026-03-18,5.2600000000,5.2700000000,5.1600000000,5.2000000000,15263051,79404598.6000,0.913500
2026-03-19,5.1600000000,5.1800000000,5.0600000000,5.0900000000,11116320,56756428.8900,0.665300
2026-03-20,5.1000000000,5.1300000000,5.0000000000,5.0100000000,13126892,66335923.4700,0.785600
2026-03-23,4.9500000000,4.9600000000,4.6400000000,4.6900000000,17223550,82390948.1000,1.030800
2026-03-24,4.7600000000,4.8600000000,4.7000000000,4.8500000000,12844480,61439621.6000,0.768700
2026-03-25,4.8800000000,4.9600000000,4.8500000000,4.9500000000,11137872,54831195.9200,0.666600
