date,open,high,low,close,volume,amount,turn
2026-01-05,16.6500000000,16.6500000000,15.9200000000,16.1000000000,21409060,345137502.1900,0.424200
2026-01-06,16.0500000000,16.1100000000,15.6600000000,15.8300000000,25624710,404922291.0200,0.507700
2026-01-07,15.8300000000,15.9400000000,15.6800000000,15.8500000000,16671463,263615395.9100,0.330300
2026-01-08,15.8000000000,15.9500000000,15.6200000000,15.8700000000,12110443,191440340.3800,0.239900
2026-01-09,15.8900000000,15.9900000000,15.7100000000,15.8900000000,16412298,260170577.1400,0.325200
2026-01-12,15.9500000000,16.0500000000,15.7000000000,15.8200000000,15652513,248147389.4300,0.310100
2026-01-13,15.8200000000,16.1200000000,15.7300000000,15.7700000000,16472821,261944164.1500,0.326400
2026-01-14,15.8000000000,15.8800000000,15.5800000000,15.7000000000,16515284,259514029.9800,0.327200
2026-01-15,15.6400000000,15.9700000000,15.6100000000,15.6900000000,14301536,225887211.9200,0.283400
2026-01-16,15.7200000000,15.9300000000,15.6500000000,15.6600000000,13374955,211085787.7100,0.265000
2026-01-19,15.6800000000,15.9100000000,15.6600000000,15.8700000000,14171061,224055006.9300,0.280800
2026-01-20,15.9000000000,16.1800000000,15.7500000000,16.1700000000,17344041,277105290.1900,0.343600
2026-01-21,16.1000000000,16.1400000000,15.8200000000,15.9400000000,15392424,245082682.7500,0.305000
2026-01-22,15.9500000000,16.3200000000,15.8800000000,16.1100000000,15700860,253425986.7700,0.311100
2026-01-23,16.2500000000,16.2500000000,15.9100000000,16.0900000000,15418433,247667406.1500,0.305500
2026-01-26,16.1400000000,16.1800000000,15.8600000000,15.9800000000,18542764,297043570.1100,0.367400
2026-01-27,16.0000000000,16.1300000000,15.5900000000,15.6400000000,17737404,279973161.4000,0.351400
2026-01-28,15.6500000000,15.7400000000,15.2200000000,15.6700000000,23015437,358200914.5100,0.456000
2026-01-29,15.7100000000,15.9500000000,15.6000000000,15.9000000000,26534609,418610194.4700,0.525700
2026-01-30,15.8900000000,16.5800000000,15.8100000000,16.4200000000,32675142,530875804.3900,0.647400
2026-02-02,16.1300000000,16.1300000000,14.7800000000,14.7800000000,44920961,684569299.4700,0.890000
2026-02-03,14.9700000000,15.1000000000,14.7700000000,15.0200000000,28704541,428701985.8800,0.568700
2026-02-04,15.0900000000,15.5500000000,15.0500000000,15.4600000000,18560182,285739278.4600,0.367700
2026-02-05,15.3800000000,15.6200000000,15.1700000000,15.3000000000,15358583,236057116.4300,0.304300
2026-02-06,15.1800000000,15.4000000000,15.1200000000,15.1400000000,10326802,157630855.3400,0.204600
2026-02-09,15.2800000000,15.5600000000,15.2500000000,15.5400000000,13607845,209958262.6300,0.269600
2026-02-10,15.5000000000,15.8500000000,15.4300000000,15.7900000000,12219389,191799881.4000,0.242100
2026-02-11,15.7100000000,16.1100000000,15.7100000000,16.0800000000,12763772,204170490.0400,0.252900
2026-02-12,16.0800000000,16.3500000000,15.8800000000,15.9000000000,10413684,166942777.1600,0.206300
2026-02-13,15.9000000000,15.9000000000,15.4400000000,15.4800000000,10989585,171774926.1800,0.217700
2026-02-24,15.5400000000,15.9800000000,15.5400000000,15.9100000000,12601874,200098532.3400,0.249700
2026-02-25,15.9200000000,16.6200000000,15.8800000000,16.4300000000,17659686,290105154.7000,0.349900
2026-02-26,16.4000000000,17.5000000000,16.3100000000,17.3300000000,33536995,573503823.4300,0.664500
2026-02-27,17.3000000000,18.3400000000,17.0800000000,18.0300000000,34652988,620148230.2200,0.686600
2026-03-02,17.8500000000,17.8800000000,17.3500000000,17.7400000000,30740745,541237971.3000,0.609100
2026-03-03,17.7100000000,18.0900000000,17.4400000000,17.7200000000,28153306,499801451.9300,0.557800
2026-03-04,17.4500000000,17.9500000000,17.3100000000,17.4600000000,24416634,428052019.1400,0.483800
2026-03-05,17.8000000000,17.8400000000,17.4600000000,17.6000000000,15479546,272356650.6700,0.306700
2026-03-06,17.5900000000,17.8500000000,17.3600000000,17.6500000000,12371848,218082922.0500,0.245100
2026-03-09,17.5000000000,17.6300000000,17.1200000000,17.4200000000,17769158,309086726.8400,0.352100
2026-03-10,17.3800000000,17.6000000000,17.1600000000,17.4100000000,13245961,230285165.4100,0.262400
2026-03-11,17.3500000000,17.6000000000,17.3000000000,17.5500000000,11751882,205270900.4200,0.232800
2026-03-12,17.5700000000,17.7500000000,17.3500000000,17.5400000000,12974913,227531747.1000,0.257100
2026-03-13,17.4200000000,17.8500000000,17.3400000000,17.3800000000,16215991,285321184.4400,0.321300
2026-03-16,17.3800000000,17.5000000000,16.2100000000,16.3000000000,27287210,449864876.7000,0.540600
2026-03-17,16.7100000000,16.9600000000,16.5000000000,16.5200000000,26682824,445182679.4400,0.528700
2026-03-18,16.6500000000,16.7700000000,16.3200000000,16.6800000000,15457149,255761985.1100,0.306300
2026-03-19,16.5200000000,16.5600000000,15.9900000000,16.0600000000,19352672,313461515.8900,0.383400
2026-03-20,16.0900000000,16.2900000000,15.8700000000,15.9100000000,15992243,256723647.1500,0.316900
2026-03-23,15.7000000000,16.0000000000,15.5600000000,15.6500000000,20844741,328674571.6800,0.413000
2026-03-24,15.8800000000,16.0500000000,15.5500000000,15.9900000000,17047625,269442846.1500,0.337800
2026-03-25,16.1700000000,16.3100000000,15.9400000000,16.2800000000,11706531,189657502.3100,0.231900
