date,open,high,low,close,volume,amount,turn
2026-01-05,7.6400000000,7.7400000000,7.5800000000,7.6200000000,9622788,73398932.1200,1.407300
2026-01-06,7.6200000000,7.7400000000,7.5900000000,7.7100000000,9776564,74907597.8800,1.429700
2026-01-07,7.7100000000,7.7100000000,7.6000000000,7.6200000000,7903414,60376006.7200,1.155800
2026-01-08,7.5900000000,7.6400000000,7.5800000000,7.6200000000,5693293,43353192.2600,0.832600
2026-01-09,7.6500000000,7.7900000000,7.6400000000,7.7100000000,14126353,108630288.5100,2.065900
2026-01-12,7.6800000000,7.8000000000,7.6600000000,7.7900000000,14567554,112852373.2400,2.130400
2026-01-13,7.8000000000,7.8200000000,7.6700000000,7.6900000000,12249200,94804271.8000,1.791400
2026-01-14,7.6800000000,7.7500000000,7.6100000000,7.6500000000,13084042,100652995.2800,1.913400
2026-01-15,7.6500000000,7.6600000000,7.5200000000,7.5600000000,8998900,68186462.0000,1.316000
2026-01-16,7.5900000000,7.6000000000,7.5100000000,7.5200000000,6270778,47314696.3400,0.917100
2026-01-19,7.5200000000,7.5700000000,7.4600000000,7.5700000000,6459907,48700811.8700,0.944700
2026-01-20,7.5700000000,7.6300000000,7.5200000000,7.5600000000,7733451,58501286.5600,1.131000
2026-01-21,7.5400000000,7.5600000000,7.4800000000,7.5400000000,5928673,44618268.3200,0.867000
2026-01-22,7.5400000000,7.6000000000,7.5100000000,7.5900000000,7312202,55341295.7200,1.069400
2026-01-23,7.5900000000,7.6400000000,7.5700000000,7.6200000000,7966146,60547843.8400,1.165000
2026-01-26,7.6400000000,7.8200000000,7.6300000000,7.7300000000,18241935,140893759.5600,2.667700
2026-01-27,7.8800000000,8.4400000000,7.8800000000,8.2000000000,86116542,705017172.1100,12.593900
2026-01-28,8.2300000000,8.3900000000,8.0900000000,8.1000000000,39933897,328592125.1500,5.840000
2026-01-29,8.1000000000,8.5000000000,8.0300000000,8.2000000000,44896836,373367030.6200,6.565800
2026-01-30,8.1100000000,8.2200000000,7.9600000000,8.1300000000,22306450,179967861.5000,3.262100
2026-02-02,8.1000000000,8.1800000000,7.7900000000,7.8300000000,22814840,181697002.0000,3.336500
2026-02-03,7.8800000000,8.1500000000,7.7600000000,7.9900000000,23890648,190240723.6800,3.493800
2026-02-04,8.0400000000,8.1800000000,7.9600000000,8.0700000000,14334674,115643309.6300,2.096300
2026-02-05,8.0000000000,8.0600000000,7.8500000000,8.0100000000,13702399,109259372.9800,2.003900
2026-02-06,7.9500000000,8.0700000000,7.9100000000,7.9700000000,12961028,103592717.8800,1.895500
2026-02-09,8.0500000000,8.2000000000,7.9700000000,8.0900000000,21040762,170327325.3500,3.077100
2026-02-10,8.0500000000,8.0700000000,7.9200000000,7.9300000000,18975600,150997659.0000,2.775000
2026-02-11,7.9500000000,8.0800000000,7.9400000000,7.9900000000,12989796,103910302.7600,1.899700
2026-02-12,7.9800000000,8.0500000000,7.8900000000,7.9600000000,13653600,108891145.8800,1.996700
2026-02-13,7.9200000000,8.0500000000,7.9000000000,7.9100000000,9375600,74731715.0000,1.371100
2026-02-24,7.9500000000,8.0600000000,7.9500000000,8.0500000000,12894844,103425078.0000,1.885800
2026-02-25,8.0500000000,8.1400000000,8.0200000000,8.0800000000,13400200,108306258.8100,1.959700
2026-02-26,8.0700000000,8.1000000000,7.9800000000,8.0900000000,13801068,110766985.6000,2.018300
2026-02-27,8.0500000000,8.1400000000,8.0500000000,8.1300000000,12485544,101244097.4800,1.825900
2026-03-02,8.0400000000,8.0600000000,7.9200000000,8.0000000000,13718028,109557920.6800,2.006200
2026-03-03,7.9800000000,8.0300000000,7.6800000000,7.6800000000,20363115,159183791.9300,2.978000
2026-03-04,7.6600000000,7.7200000000,7.5600000000,7.6900000000,12707271,97136760.6500,1.858300
2026-03-05,7.7600000000,7.8700000000,7.7500000000,7.8000000000,8569400,66927669.0000,1.253200
2026-03-06,7.7500000000,7.9400000000,7.7500000000,7.9300000000,8817298,69613483.7600,1.289500
2026-03-09,7.8300000000,7.9500000000,7.8000000000,7.9000000000,8651370,67997807.0800,1.265200
2026-03-10,7.9400000000,8.0300000000,7.9200000000,7.9900000000,9263600,73890211.0000,1.354700
2026-03-11,8.0000000000,8.0600000000,7.9400000000,8.0500000000,8458829,67680137.1300,1.237000
2026-03-12,8.0600000000,8.0800000000,7.9700000000,7.9800000000,7018708,56237151.0800,1.026400
2026-03-13,7.9900000000,8.0600000000,7.9000000000,7.9200000000,9361116,74835093.6400,1.369000
2026-03-16,7.9200000000,7.9700000000,7.8400000000,7.9200000000,6491804,51269432.6800,0.949400
2026-03-17,7.9300000000,7.9800000000,7.8500000000,7.8700000000,7662700,60641251.8400,1.120600
2026-03-18,7.8600000000,7.9300000000,7.7800000000,7.8900000000,7494835,58666387.1500,1.096100
2026-03-19,7.8300000000,7.8500000000,7.7000000000,7.7100000000,7534101,58520444.7100,1.101800
2026-03-20,7.7100000000,7.7700000000,7.5400000000,7.5500000000,9766200,74340025.0000,1.428200
2026-03-23,7.4400000000,7.4400000000,7.1100000000,7.2100000000,15527231,112391244.2900,2.270700
2026-03-24,7.3300000000,7.3400000000,7.1000000000,7.2800000000,12369108,88928101.5600,1.808900
2026-03-25,7.2900000000,7.4000000000,7.2600000000,7.3600000000,8434039,61857080.2000,1.233400
