date,open,high,low,close,volume,amount,turn
2026-01-05,2.5500000000,2.5600000000,2.5300000000,2.5400000000,29467260,74862241.3400,0.370300
2026-01-06,2.5300000000,2.5800000000,2.5200000000,2.5700000000,48529489,123906072.6300,0.609900
2026-01-07,2.5700000000,2.5900000000,2.5400000000,2.5500000000,38057872,97321577.1100,0.478300
2026-01-08,2.5400000000,2.5800000000,2.5200000000,2.5700000000,43673991,111852054.5200,0.548900
2026-01-09,2.5700000000,2.6200000000,2.5400000000,2.5600000000,45962400,118128252.2900,0.577600
2026-01-12,2.5700000000,2.6200000000,2.5600000000,2.5900000000,52218716,135271201.8000,0.656200
2026-01-13,2.5900000000,2.6100000000,2.5600000000,2.5600000000,48523586,125254464.2700,0.609800
2026-01-14,2.5600000000,2.6000000000,2.5100000000,2.5500000000,60702983,155568615.2600,0.762900
2026-01-15,2.5400000000,2.5500000000,2.4900000000,2.5000000000,52663132,132546888.2900,0.661800
2026-01-16,2.5100000000,2.5200000000,2.4600000000,2.4700000000,39633836,98393926.5600,0.498100
2026-01-19,2.4800000000,2.5000000000,2.4400000000,2.4900000000,39033664,96834535.4200,0.490500
2026-01-20,2.5000000000,2.5400000000,2.4700000000,2.5300000000,51764144,129801745.2700,0.650500
2026-01-21,2.5200000000,2.5700000000,2.5000000000,2.5600000000,45941518,116448045.3400,0.577300
2026-01-22,2.5600000000,2.6300000000,2.5500000000,2.6300000000,82709140,215573961.3300,1.039400
2026-01-23,2.6500000000,2.6800000000,2.6100000000,2.6700000000,70044775,185573833.2000,0.880300
2026-01-26,2.6900000000,2.7400000000,2.6600000000,2.6900000000,83026075,223377453.9700,1.043400
2026-01-27,2.6800000000,2.6900000000,2.6000000000,2.6300000000,60291607,158733983.2400,0.757700
2026-01-28,2.6200000000,2.7200000000,2.6000000000,2.7000000000,75263822,201620978.1700,0.945800
2026-01-29,2.7000000000,2.7700000000,2.6800000000,2.7300000000,87884655,239908395.8100,1.104400
2026-01-30,2.7300000000,2.7300000000,2.6000000000,2.6400000000,69371419,184167284.1600,0.871800
2026-02-02,2.6100000000,2.6200000000,2.4100000000,2.4200000000,119201740,296202972.8000,1.498000
2026-02-03,2.4400000000,2.4900000000,2.4200000000,2.4700000000,71587198,175596342.1500,0.899600
2026-02-04,2.4700000000,2.5800000000,2.4500000000,2.5600000000,67536617,170092445.7400,0.848700
2026-02-05,2.5600000000,2.5900000000,2.5200000000,2.5400000000,60778046,155203149.3800,0.763800
2026-02-06,2.5200000000,2.5600000000,2.4800000000,2.5100000000,50170993,126683505.1300,0.630500
2026-02-09,2.5500000000,2.6100000000,2.5400000000,2.5700000000,68749310,177232705.3600,0.864000
2026-02-10,2.5800000000,2.5900000000,2.5300000000,2.5500000000,55960713,143099029.5300,0.703300
2026-02-11,2.5400000000,2.6000000000,2.5200000000,2.5700000000,43943584,112927137.2200,0.552200
2026-02-12,2.5800000000,2.5900000000,2.5200000000,2.5400000000,51375613,131085488.6200,0.645600
2026-02-13,2.5300000000,2.5500000000,2.4500000000,2.4500000000,76134641,189388187.0500,0.956800
2026-02-24,2.4900000000,2.5400000000,2.4800000000,2.5200000000,61498351,155028840.1500,0.772900
2026-02-25,2.5200000000,2.7200000000,2.5200000000,2.6600000000,132400568,351409879.7500,1.663900
2026-02-26,2.6600000000,2.7400000000,2.6200000000,2.6400000000,81218294,216333166.5400,1.020700
2026-02-27,2.6400000000,2.7100000000,2.6100000000,2.7000000000,79009758,211846738.5700,0.992900
2026-03-02,2.6800000000,2.7300000000,2.6100000000,2.7100000000,92287476,246980709.4700,1.159800
2026-03-03,2.7000000000,2.7300000000,2.6200000000,2.6400000000,79138706,210512301.3600,0.994500
2026-03-04,2.6100000000,2.6600000000,2.5700000000,2.5900000000,76466978,199274540.2500,0.961000
2026-03-05,2.6200000000,2.6400000000,2.5600000000,2.5900000000,67899681,176152991.5600,0.853300
2026-03-06,2.5900000000,2.6400000000,2.5600000000,2.6100000000,56337983,146749864.0200,0.708000
2026-03-09,2.6000000000,2.6200000000,2.5600000000,2.5900000000,65893662,170661428.0800,0.828100
2026-03-10,2.6000000000,2.6200000000,2.5300000000,2.5400000000,74840424,191678838.2300,0.940500
2026-03-11,2.5500000000,2.5700000000,2.5100000000,2.5600000000,60157440,153054736.9800,0.756000
2026-03-12,2.5800000000,2.6700000000,2.5600000000,2.6500000000,103415494,272071665.4600,1.299600
2026-03-13,2.6600000000,2.7900000000,2.6500000000,2.6800000000,117500070,319290871.2000,1.476600
2026-03-16,2.6900000000,2.7100000000,2.5600000000,2.5700000000,106872350,279389490.5900,1.343100
2026-03-17,2.5800000000,2.7100000000,2.5800000000,2.5900000000,98366700,259513703.5000,1.236200
2026-03-18,2.5800000000,2.6200000000,2.5100000000,2.5400000000,91633159,234543363.8100,1.151600
2026-03-19,2.5200000000,2.5200000000,2.4500000000,2.4600000000,81170894,201405465.7600,1.020100
2026-03-20,2.4600000000,2.4700000000,2.4100000000,2.4100000000,72079614,175441682.3200,0.905800
2026-03-23,2.3900000000,2.4000000000,2.2600000000,2.2800000000,81940593,189692639.3600,1.029700
2026-03-24,2.3200000000,2.3600000000,2.2700000000,2.3500000000,53497102,123978132.0900,0.672300
2026-03-25,2.3600000000,2.4200000000,2.3300000000,2.3900000000,51146942,121854246.3900,0.642800
