date,open,high,low,close,volume,amount,turn
2026-01-05,19.1900000000,19.2800000000,18.9000000000,19.1700000000,104010847,1989832572.5300,3.947500
2026-01-06,19.2100000000,19.4100000000,19.0700000000,19.1900000000,88009297,1691207769.1700,3.340200
2026-01-07,19.2000000000,19.5400000000,18.9300000000,19.0600000000,90573420,1739660471.8200,3.437500
2026-01-08,18.9500000000,19.2100000000,18.9100000000,19.0200000000,72111140,1375160006.2900,2.736800
2026-01-09,19.3300000000,20.9200000000,19.3300000000,20.9200000000,288128164,5948064634.9700,10.935400
2026-01-12,21.7100000000,22.0000000000,21.1500000000,21.5100000000,367031833,7922106891.8700,13.930000
2026-01-13,21.6200000000,21.7800000000,20.0100000000,20.1700000000,224144191,4603988186.8100,8.507000
2026-01-14,20.0900000000,20.4900000000,19.6800000000,19.8500000000,166408582,3346553483.2700,6.315700
2026-01-15,19.5900000000,19.9200000000,19.4700000000,19.6900000000,87557945,1720420865.4200,3.323100
2026-01-16,19.8500000000,20.4900000000,19.6700000000,20.2600000000,151416089,3044524672.8900,5.746700
2026-01-19,20.5000000000,20.9000000000,20.0900000000,20.7000000000,141331733,2910008924.3700,5.364000
2026-01-20,20.7000000000,21.0800000000,20.3000000000,20.6400000000,110612768,2275875148.7600,4.198100
2026-01-21,20.4000000000,21.1000000000,20.3100000000,20.9200000000,127887124,2662747479.1500,4.853700
2026-01-22,20.9700000000,22.0100000000,20.9400000000,21.2100000000,171410460,3667259799.7200,6.505600
2026-01-23,21.2200000000,21.6600000000,21.0200000000,21.2400000000,126563595,2689316091.9300,4.803500
2026-01-26,21.2400000000,21.8100000000,20.2900000000,20.4100000000,138346968,2895041029.0000,5.250700
2026-01-27,20.4100000000,20.6300000000,19.5700000000,20.1800000000,98234976,1965015102.1300,3.728300
2026-01-28,19.7000000000,19.9600000000,19.4300000000,19.6500000000,99268657,1949301956.3900,3.767600
2026-01-29,19.3400000000,19.7700000000,19.1600000000,19.1900000000,82964137,1608608927.1600,3.148800
2026-01-30,19.1000000000,19.3500000000,18.5100000000,19.1300000000,80930249,1537650908.4300,3.071600
2026-02-02,19.0700000000,19.2000000000,18.3100000000,18.3200000000,83909860,1571759659.8500,3.184600
2026-02-03,18.5600000000,18.9000000000,18.3600000000,18.9000000000,59570656,1110864418.9200,2.260900
2026-02-04,18.7500000000,18.8300000000,18.5100000000,18.7000000000,41165579,768004807.0300,1.562400
2026-02-05,18.7100000000,18.7300000000,18.2100000000,18.2700000000,43032087,790264462.7000,1.633200
2026-02-06,18.1100000000,18.8900000000,17.9700000000,18.5500000000,59720597,1109369786.4900,2.266600
2026-02-09,18.8000000000,19.0100000000,18.6600000000,18.7600000000,51252271,961621881.1000,1.945200
2026-02-10,18.7700000000,18.9900000000,18.6300000000,18.8500000000,49219117,925905053.9900,1.868000
2026-02-11,18.8600000000,19.0400000000,18.6900000000,18.8600000000,41945225,793629215.0400,1.592000
2026-02-12,18.8900000000,19.0800000000,18.8600000000,19.0100000000,39583778,751829227.4900,1.502300
2026-02-13,18.9800000000,19.2400000000,18.8200000000,19.1100000000,54471769,1039879503.3100,2.067400
2026-02-24,19.8800000000,19.8800000000,19.1900000000,19.3100000000,78704505,1527114644.3300,2.987100
2026-02-25,19.3500000000,19.5000000000,19.0000000000,19.3400000000,58441076,1127260069.3800,2.218000
2026-02-26,19.3000000000,19.3800000000,19.0600000000,19.2000000000,50498333,969917609.5700,1.916600
2026-02-27,19.2800000000,19.3400000000,19.1500000000,19.3400000000,44610332,859239404.6300,1.693100
2026-03-02,18.8900000000,19.0800000000,18.4900000000,18.7700000000,79590660,1492254879.3900,3.020700
2026-03-03,18.6600000000,18.9900000000,17.7100000000,17.7700000000,81878995,1493231506.3900,3.107600
2026-03-04,17.5000000000,18.0800000000,17.4100000000,17.6500000000,45776357,814468337.6100,1.737400
2026-03-05,17.9800000000,18.3500000000,17.9300000000,18.0700000000,46580489,843793061.7800,1.767900
2026-03-06,18.0600000000,18.2000000000,17.9500000000,18.0900000000,29919083,541893645.0400,1.135500
2026-03-09,18.3300000000,18.3300000000,17.6700000000,18.1100000000,48815903,876573385.9600,1.852700
2026-03-10,18.1900000000,18.5600000000,18.1900000000,18.4300000000,51147517,940661585.8800,1.941200
2026-03-11,18.4500000000,18.5000000000,18.1200000000,18.1300000000,43737331,797156870.4400,1.660000
2026-03-12,18.1600000000,18.6300000000,18.0600000000,18.2900000000,53249200,974822624.4500,2.021000
2026-03-13,18.1100000000,18.1600000000,17.7600000000,17.8200000000,47200912,847346520.6500,1.791400
2026-03-16,17.7600000000,17.7700000000,17.3700000000,17.5400000000,40071067,702841513.0500,1.520800
2026-03-17,17.6100000000,17.6900000000,17.1100000000,17.1100000000,42477870,736757056.7400,1.612200
2026-03-18,17.1200000000,17.2000000000,16.7000000000,17.1300000000,44597097,754194267.4300,1.692600
2026-03-19,16.8800000000,16.8800000000,16.3000000000,16.3500000000,49437963,817007786.1400,1.876300
2026-03-20,16.3900000000,16.5500000000,15.9700000000,15.9700000000,40137770,652017858.3500,1.523400
2026-03-23,16.6000000000,17.5700000000,16.6000000000,17.5700000000,186093231,3244402243.7300,7.062800
2026-03-24,17.8700000000,17.9400000000,16.6100000000,17.1500000000,166498791,2851641544.4300,6.319200
2026-03-25,17.0700000000,17.4400000000,16.9100000000,17.0700000000,111633517,1915306968.6800,4.236800
