date,open,high,low,close,volume,amount,turn
2026-01-05,89.1800000000,91.9000000000,88.0200000000,89.9800000000,9205138,827585263.1800,1.157200
2026-01-06,89.1600000000,89.2000000000,85.1000000000,86.3400000000,10663556,924277251.6200,1.340600
2026-01-07,86.3900000000,89.2600000000,85.9300000000,87.7100000000,8067767,708383603.2700,1.014200
2026-01-08,87.2800000000,89.1600000000,84.5000000000,85.4900000000,8680435,750711950.8500,1.091300
2026-01-09,84.7200000000,87.2800000000,81.7000000000,85.8300000000,15479561,1297967303.2800,1.946000
2026-01-12,85.8600000000,90.6900000000,85.8600000000,88.8800000000,18564360,1649135467.7700,2.333800
2026-01-13,89.7900000000,89.8500000000,82.6600000000,83.0100000000,12869757,1087960192.4000,1.617900
2026-01-14,83.7000000000,90.2900000000,83.3800000000,88.6400000000,18359400,1600729705.5600,2.308000
2026-01-15,88.5000000000,89.9000000000,84.0200000000,85.4700000000,11297733,969860770.0100,1.420300
2026-01-16,85.4500000000,87.3000000000,84.2400000000,86.6000000000,9650871,825783081.7500,1.213300
2026-01-19,85.7400000000,85.7400000000,75.6000000000,76.0900000000,21972128,1726989643.5700,2.762200
2026-01-20,76.0600000000,77.0000000000,73.7800000000,74.3500000000,8339926,627118022.0900,1.048400
2026-01-21,73.7000000000,75.8500000000,73.4500000000,75.4600000000,6144851,462051851.8800,0.772500
2026-01-22,75.9600000000,78.3700000000,75.8000000000,76.7900000000,6418149,493067654.8600,0.806900
2026-01-23,76.6000000000,76.8800000000,75.2000000000,76.4900000000,6768852,515905119.6500,0.850900
2026-01-26,78.0000000000,86.9200000000,78.0000000000,86.4000000000,22256054,1856439892.5300,2.797900
2026-01-27,84.1800000000,85.7000000000,80.3900000000,85.2400000000,12340315,1028952485.1700,1.551400
2026-01-28,86.9000000000,86.9000000000,81.8800000000,82.3400000000,7577371,629883829.5200,0.952600
2026-01-29,82.3300000000,82.3300000000,78.2200000000,78.2400000000,8158714,652144359.7000,1.025700
2026-01-30,77.6700000000,83.1600000000,76.7600000000,81.1700000000,8760407,702894452.6000,1.101300
2026-02-02,80.2600000000,81.7200000000,77.4000000000,77.5100000000,6016000,477906172.8100,0.756300
2026-02-03,79.0000000000,81.9300000000,78.0200000000,80.6300000000,8892090,714104334.5600,1.117900
2026-02-04,79.1100000000,79.5000000000,75.0800000000,76.6300000000,8198819,626435981.7900,1.030700
2026-02-05,75.1600000000,76.1900000000,73.0100000000,73.4600000000,6656031,493483012.4700,0.836800
2026-02-06,72.5800000000,74.0000000000,71.5100000000,73.1800000000,4772279,348019782.4700,0.599900
2026-02-09,75.3000000000,79.6500000000,74.7700000000,77.0800000000,9263305,714276650.4400,1.164500
2026-02-10,77.8500000000,80.8800000000,77.1000000000,77.8000000000,9202747,727196393.4300,1.156900
2026-02-11,77.0000000000,79.9000000000,76.6800000000,76.8600000000,4895563,381106937.0700,0.615400
2026-02-12,77.4000000000,85.4800000000,77.0000000000,84.5500000000,15933928,1304510380.4900,2.003100
2026-02-13,83.5400000000,85.8500000000,82.2800000000,82.8800000000,8250094,694163837.0800,1.037200
2026-02-24,85.0100000000,88.5000000000,82.7500000000,85.0800000000,12875434,1103592431.8700,1.618600
2026-02-25,85.9200000000,86.2300000000,82.7300000000,84.1900000000,7767460,653148211.3600,0.976500
2026-02-26,84.2200000000,91.8800000000,84.2200000000,89.1800000000,14597370,1290929889.8700,1.835100
2026-02-27,87.7200000000,93.1800000000,86.2300000000,90.7600000000,10833284,975019306.4600,1.361900
2026-03-02,88.9300000000,94.0800000000,88.5100000000,91.0200000000,10416670,951373081.7300,1.309500
2026-03-03,90.8900000000,90.8900000000,84.9100000000,85.2200000000,7717746,675126357.3100,0.970200
2026-03-04,84.2500000000,88.7400000000,84.1000000000,84.6200000000,6477848,554962115.1200,0.814400
2026-03-05,87.9000000000,88.1700000000,84.0000000000,85.6800000000,6466402,556554421.8300,0.812900
2026-03-06,85.0500000000,86.9300000000,84.0500000000,85.0000000000,4216887,359492993.1300,0.530100
2026-03-09,83.5000000000,84.0000000000,77.0000000000,82.6400000000,8967150,714206712.2100,1.127300
2026-03-10,84.2600000000,89.2000000000,84.2100000000,88.3100000000,10850518,951033898.5000,1.364100
2026-03-11,88.3000000000,96.7600000000,87.2500000000,93.6400000000,18424740,1690884600.6400,2.316300
2026-03-12,93.1700000000,100.9800000000,92.6500000000,96.6000000000,16742738,1622625184.3800,2.104800
2026-03-13,95.1900000000,95.5400000000,91.4000000000,91.9400000000,9783126,913883709.9300,1.229900
2026-03-16,91.8700000000,92.1100000000,87.6500000000,89.3200000000,6767202,601571848.1400,0.850700
2026-03-17,90.0000000000,90.2100000000,81.7000000000,81.8200000000,11045463,931019669.5300,1.388600
2026-03-18,82.6000000000,91.0000000000,81.2400000000,89.8400000000,13067105,1124341626.0200,1.642700
2026-03-19,87.9500000000,92.8800000000,87.0000000000,88.6700000000,8987985,804911105.8600,1.129900
2026-03-20,89.9500000000,91.7600000000,85.5100000000,85.6000000000,9462361,830089998.7800,1.189600
2026-03-23,83.6300000000,85.6000000000,79.1900000000,80.0700000000,8500237,695565414.1400,1.068600
2026-03-24,80.9700000000,82.7400000000,78.8300000000,81.9300000000,8992734,728054800.2500,1.130500
2026-03-25,83.2700000000,87.2900000000,83.2700000000,85.4000000000,9009173,771341704.4000,1.132600
