date,open,high,low,close,volume,amount,turn
2026-01-05,1.4700000000,1.4700000000,1.4500000000,1.4600000000,84299920,123159869.0000,1.014000
2026-01-06,1.4600000000,1.4900000000,1.4500000000,1.4900000000,141925200,209457953.0000,1.707100
2026-01-07,1.4900000000,1.5000000000,1.4700000000,1.5000000000,138806464,206579360.7200,1.669600
2026-01-08,1.4900000000,1.5100000000,1.4800000000,1.5000000000,124087550,185809188.0000,1.492600
2026-01-09,1.5000000000,1.5300000000,1.4900000000,1.5000000000,140469800,211414428.0000,1.689600
2026-01-12,1.5000000000,1.5300000000,1.5000000000,1.5300000000,155374574,235962553.4800,1.868900
2026-01-13,1.5300000000,1.5400000000,1.5000000000,1.5100000000,185445211,281863744.6300,2.230600
2026-01-14,1.5100000000,1.5500000000,1.5000000000,1.5100000000,222609100,338849983.0000,2.677600
2026-01-15,1.5000000000,1.5100000000,1.4700000000,1.4800000000,135503807,201527926.2900,1.629900
2026-01-16,1.4700000000,1.4700000000,1.4300000000,1.4300000000,196323300,284849289.0000,2.361500
2026-01-19,1.4200000000,1.4400000000,1.4100000000,1.4300000000,88767190,126858968.7000,1.067700
2026-01-20,1.4300000000,1.4700000000,1.4300000000,1.4600000000,166933005,241327153.2500,2.007900
2026-01-21,1.4500000000,1.4600000000,1.4400000000,1.4500000000,111611029,161800956.0500,1.342500
2026-01-22,1.4500000000,1.5000000000,1.4500000000,1.5000000000,215796735,318867935.4500,2.595700
2026-01-23,1.5000000000,1.5500000000,1.4800000000,1.5400000000,266998607,404962882.4300,3.211600
2026-01-26,1.5300000000,1.6400000000,1.5300000000,1.5700000000,473110060,743390535.1600,5.690800
2026-01-27,1.5600000000,1.5800000000,1.5100000000,1.5300000000,276073506,424226922.1200,3.320700
2026-01-28,1.5200000000,1.5800000000,1.5100000000,1.5600000000,267158358,414570698.6400,3.213500
2026-01-29,1.5600000000,1.6000000000,1.5400000000,1.5800000000,333442291,524092599.8800,4.010800
2026-01-30,1.5600000000,1.5700000000,1.4900000000,1.5400000000,325787800,497326646.0000,3.918700
2026-02-02,1.5300000000,1.5400000000,1.4400000000,1.4400000000,233950593,346359111.9200,2.814100
2026-02-03,1.4500000000,1.4700000000,1.4500000000,1.4600000000,137348300,200425336.0000,1.652100
2026-02-04,1.4600000000,1.5100000000,1.4500000000,1.5000000000,194861310,288868279.0000,2.343900
2026-02-05,1.5000000000,1.5000000000,1.4700000000,1.4900000000,161870801,240906163.4900,1.947100
2026-02-06,1.4800000000,1.4900000000,1.4600000000,1.4800000000,103534202,153052884.9400,1.245400
2026-02-09,1.4900000000,1.5200000000,1.4900000000,1.5100000000,157381435,237085578.4700,1.893100
2026-02-10,1.5100000000,1.5200000000,1.4900000000,1.4900000000,113779100,170633001.0000,1.368600
2026-02-11,1.4900000000,1.5300000000,1.4800000000,1.5200000000,178693336,270051176.3600,2.149400
2026-02-12,1.5200000000,1.5600000000,1.4900000000,1.5400000000,258758936,395969176.7200,3.112500
2026-02-13,1.5300000000,1.5400000000,1.5000000000,1.5000000000,138567600,209974646.0000,1.666800
2026-02-24,1.5100000000,1.5400000000,1.5100000000,1.5300000000,133926048,204430441.3800,1.610900
2026-02-25,1.5300000000,1.6800000000,1.5200000000,1.6000000000,573476503,930452529.6300,6.898000
2026-02-26,1.6100000000,1.6800000000,1.6000000000,1.6100000000,400958570,655062916.8400,4.822900
2026-02-27,1.6100000000,1.6800000000,1.6000000000,1.6400000000,345299208,566001255.0800,4.153400
2026-03-02,1.6200000000,1.6500000000,1.5900000000,1.6300000000,258566015,419013767.8600,3.110100
2026-03-03,1.6300000000,1.6400000000,1.5500000000,1.5600000000,220701501,350442326.5700,2.654700
2026-03-04,1.5500000000,1.5900000000,1.5400000000,1.5600000000,176161992,275217130.6000,2.119000
2026-03-05,1.5700000000,1.5900000000,1.5400000000,1.5500000000,227555900,354593396.0000,2.737100
2026-03-06,1.5500000000,1.5800000000,1.5200000000,1.5700000000,205310902,319717536.1400,2.469600
2026-03-09,1.5600000000,1.5900000000,1.5500000000,1.5700000000,151126502,236871513.1200,1.817800
2026-03-10,1.5800000000,1.5800000000,1.5400000000,1.5500000000,138892139,216101321.8400,1.670700
2026-03-11,1.5500000000,1.5600000000,1.5200000000,1.5500000000,166858300,256740851.0000,2.007000
2026-03-12,1.5500000000,1.6000000000,1.5400000000,1.5800000000,289677117,456856824.2800,3.484400
2026-03-13,1.5800000000,1.6400000000,1.5700000000,1.5900000000,359765904,577025248.2800,4.327400
2026-03-16,1.5900000000,1.6000000000,1.5300000000,1.5300000000,283184450,439222825.5000,3.406300
2026-03-17,1.5300000000,1.6100000000,1.5300000000,1.5600000000,332477446,523054716.6700,3.999200
2026-03-18,1.5500000000,1.5700000000,1.5200000000,1.5300000000,251744948,387401568.0900,3.028100
2026-03-19,1.5200000000,1.5300000000,1.4700000000,1.4800000000,253348953,379482151.5600,3.047400
2026-03-20,1.4800000000,1.4900000000,1.4400000000,1.4500000000,207560192,303839228.9600,2.496600
2026-03-23,1.4300000000,1.4300000000,1.3700000000,1.3800000000,220891129,309717181.2900,2.657000
2026-03-24,1.4000000000,1.4200000000,1.3700000000,1.4100000000,173530377,242991936.8700,2.087300
2026-03-25,1.4100000000,1.4600000000,1.4100000000,1.4600000000,165082958,237093515.4800,1.985700
