date,open,high,low,close,volume,amount,turn
2026-01-05,42.6000000000,43.1900000000,42.3000000000,43.1700000000,4229503,180649800.4600,1.856400
2026-01-06,43.1800000000,43.6000000000,42.9500000000,43.3500000000,3689858,159701146.4600,1.619500
2026-01-07,43.3400000000,43.6600000000,42.9000000000,42.9000000000,3058900,132065962.5600,1.342600
2026-01-08,42.8600000000,43.6400000000,42.8300000000,43.1000000000,2865000,123707267.0000,1.257500
2026-01-09,43.1300000000,44.4400000000,43.1300000000,44.3800000000,5872163,257939594.5500,2.577300
2026-01-12,45.1300000000,47.4600000000,44.8000000000,47.3800000000,13704219,633137000.9900,6.014900
2026-01-13,47.3700000000,47.6500000000,46.0100000000,46.1500000000,9440423,441006955.7600,4.143500
2026-01-14,46.2200000000,49.0300000000,46.2200000000,48.1400000000,15756471,754805628.7500,6.915600
2026-01-15,47.6700000000,48.2800000000,47.1200000000,47.5800000000,7392112,351472002.1900,3.244500
2026-01-16,47.5300000000,47.5300000000,45.7100000000,45.7700000000,7335800,339233954.9700,3.219700
2026-01-19,45.7700000000,46.1700000000,45.2600000000,45.4000000000,4900270,223542622.2200,2.150800
2026-01-20,45.6900000000,45.9500000000,45.0900000000,45.5500000000,4000120,181735221.0500,1.755700
2026-01-21,45.2000000000,45.7100000000,45.0200000000,45.2000000000,3839308,173992917.7700,1.685100
2026-01-22,45.5000000000,45.6800000000,45.1300000000,45.4800000000,3363038,152665253.2200,1.476100
2026-01-23,45.5000000000,46.1400000000,45.3600000000,46.0000000000,5109831,234366597.8700,2.242700
2026-01-26,46.1400000000,46.1700000000,44.8300000000,45.2800000000,5232711,236844852.3000,2.296700
2026-01-27,45.2500000000,45.4900000000,44.6700000000,45.1500000000,3353859,150956222.6100,1.472000
2026-01-28,45.0000000000,45.2000000000,44.4500000000,44.5000000000,4059530,181311442.5900,1.781800
2026-01-29,44.4300000000,46.4600000000,44.1100000000,45.9400000000,8587945,393312338.3500,3.769300
2026-01-30,45.5700000000,46.4000000000,45.3300000000,45.8300000000,6154342,283083983.2100,2.701200
2026-02-02,45.9200000000,46.6000000000,44.9900000000,45.0000000000,6140180,281832566.2200,2.695000
2026-02-03,45.4600000000,45.9700000000,45.1700000000,45.8800000000,4123485,188385209.5300,1.809800
2026-02-04,45.6000000000,45.8100000000,44.5200000000,44.9300000000,5049334,226883147.1500,2.216200
2026-02-05,44.7500000000,45.9700000000,44.5800000000,45.4500000000,4623774,210530112.5700,2.029400
2026-02-06,45.2000000000,45.3000000000,44.4000000000,44.5700000000,4523908,202608986.6000,1.985600
2026-02-09,45.2400000000,46.6500000000,45.1600000000,46.4900000000,7546452,348132499.7300,3.312200
2026-02-10,46.8900000000,51.4500000000,46.8600000000,49.7600000000,22060987,1083108859.4800,9.682700
2026-02-11,48.9600000000,49.5100000000,47.8300000000,48.1100000000,12571774,606139788.9800,5.517800
2026-02-12,47.6600000000,48.1900000000,46.9300000000,47.1700000000,8138932,384475175.6300,3.572200
2026-02-13,46.9700000000,47.8400000000,46.5400000000,46.6500000000,7027486,331003067.3100,3.084400
2026-02-24,46.8000000000,46.8200000000,44.8900000000,45.2600000000,8173955,370608245.7900,3.587600
2026-02-25,45.3000000000,45.9600000000,45.1200000000,45.5500000000,4550122,207073926.8200,1.997100
2026-02-26,45.4900000000,45.7500000000,45.0700000000,45.4600000000,4524064,205333400.3400,1.985600
2026-02-27,45.4600000000,45.8500000000,45.2100000000,45.6600000000,3325845,151267695.6200,1.459700
2026-03-02,44.9800000000,44.9800000000,43.7000000000,43.8100000000,8239070,364278025.0200,3.616200
2026-03-03,43.8100000000,44.0800000000,42.3400000000,42.5000000000,5924458,254755037.6300,2.600300
2026-03-04,42.3100000000,42.9300000000,41.2100000000,41.4800000000,5531176,231222890.5200,2.427700
2026-03-05,42.1800000000,42.2600000000,41.6200000000,41.8500000000,2938000,123355767.0000,1.289500
2026-03-06,41.7600000000,42.4600000000,41.6600000000,42.4300000000,2227617,94072975.3500,0.977700
2026-03-09,42.0000000000,42.7500000000,41.6000000000,42.5800000000,3471424,146617881.9700,1.523600
2026-03-10,42.8700000000,43.2700000000,42.5100000000,42.8600000000,2482206,106433895.2300,1.089500
2026-03-11,42.9200000000,43.0700000000,42.6600000000,43.0000000000,1986811,85212351.5600,0.872000
2026-03-12,42.8900000000,43.1400000000,42.3600000000,42.7600000000,2159516,92420668.6100,0.947800
2026-03-13,41.8400000000,41.9900000000,41.4100000000,41.4700000000,5258722,219069087.1900,2.308100
2026-03-16,41.3400000000,41.7600000000,41.2800000000,41.7200000000,2190100,90985295.6000,0.961300
2026-03-17,41.8400000000,42.0600000000,41.4200000000,41.4500000000,2274865,94939876.6200,0.998500
2026-03-18,41.5100000000,41.9700000000,41.3100000000,41.9000000000,1983294,82555264.1400,0.870500
2026-03-19,41.4900000000,41.6200000000,41.1500000000,41.2800000000,2131609,88159911.2300,0.935600
2026-03-20,41.3800000000,41.5000000000,40.2900000000,40.3300000000,3032909,123526063.8200,1.331200
2026-03-23,40.0200000000,40.0500000000,38.1400000000,38.4800000000,4278195,166564831.5600,1.877700
2026-03-24,38.9600000000,39.0800000000,38.5000000000,39.0200000000,2377588,92265440.4000,1.043500
2026-03-25,39.1800000000,39.7000000000,39.0400000000,39.4000000000,1850386,73017733.8400,0.812100
