date,open,high,low,close,volume,amount,turn
2026-01-05,3.5700000000,3.7700000000,3.5600000000,3.6400000000,24774400,91051886.2000,2.591300
2026-01-06,3.6600000000,4.0000000000,3.6500000000,4.0000000000,40163698,158129128.0000,4.201000
2026-01-07,3.8800000000,3.9900000000,3.8100000000,3.8500000000,68222140,264756226.2800,7.135800
2026-01-08,3.8300000000,3.8900000000,3.7800000000,3.8600000000,30286978,116567513.5200,3.167900
2026-01-09,3.8900000000,4.0800000000,3.8700000000,4.0800000000,51790600,206753616.0000,5.417100
2026-01-12,4.1500000000,4.2500000000,4.0700000000,4.2200000000,55190811,230296921.8000,5.772700
2026-01-13,4.2000000000,4.4400000000,4.0600000000,4.2100000000,62298924,264140694.9000,6.516200
2026-01-14,4.1500000000,4.3600000000,4.1500000000,4.2700000000,57897977,246926482.2500,6.055900
2026-01-15,4.2500000000,4.3000000000,4.1700000000,4.2100000000,30166540,127047996.0000,3.155300
2026-01-16,4.2200000000,4.2300000000,4.0300000000,4.0500000000,32533323,132891980.1500,3.402900
2026-01-19,4.0300000000,4.1100000000,4.0100000000,4.0200000000,23276860,94118615.6000,2.434700
2026-01-20,4.0500000000,4.1200000000,3.9600000000,4.0300000000,22764960,91748012.0000,2.381100
2026-01-21,4.0200000000,4.0600000000,3.9700000000,4.0400000000,19616500,79071463.0000,2.051800
2026-01-22,4.0500000000,4.0600000000,3.9900000000,4.0300000000,18498560,74358468.2000,1.934900
2026-01-23,4.0300000000,4.0900000000,4.0100000000,4.0400000000,26531200,107167248.0000,2.775100
2026-01-26,4.0600000000,4.0700000000,3.9100000000,3.9900000000,28927263,114713398.8200,3.025700
2026-01-27,3.9900000000,4.0500000000,3.9200000000,4.0000000000,23386748,92935825.7200,2.446200
2026-01-28,4.0300000000,4.2100000000,3.9900000000,4.0600000000,37565228,153377112.2800,3.929200
2026-01-29,4.0000000000,4.1600000000,3.9200000000,3.9700000000,37930300,154108738.0000,3.967400
2026-01-30,3.9500000000,4.0100000000,3.9100000000,3.9400000000,25516101,100744332.9300,2.668900
2026-02-02,3.8300000000,3.9700000000,3.7600000000,3.8200000000,27501000,106853301.0000,2.876500
2026-02-03,3.8500000000,3.9500000000,3.8400000000,3.9100000000,24514940,95652931.4000,2.564200
2026-02-04,3.8900000000,3.9200000000,3.8100000000,3.8600000000,20623000,79391704.0000,2.157100
2026-02-05,3.8300000000,3.9100000000,3.8100000000,3.8400000000,15824560,61033460.8000,1.655200
2026-02-06,3.8200000000,3.8800000000,3.7600000000,3.8300000000,15456500,59057409.0000,1.616700
2026-02-09,3.8900000000,3.9900000000,3.8900000000,3.9900000000,26069690,102845225.1100,2.726800
2026-02-10,4.0300000000,4.3000000000,4.0100000000,4.1500000000,79925160,331137176.5600,8.359800
2026-02-11,4.1500000000,4.1800000000,4.0600000000,4.0700000000,44768623,183807814.6100,4.682600
2026-02-12,4.0500000000,4.0500000000,3.9200000000,3.9700000000,37667831,149814588.7600,3.939900
2026-02-13,3.9700000000,4.0200000000,3.9000000000,3.9100000000,23983571,94592207.9000,2.508600
2026-02-24,3.9300000000,3.9300000000,3.8100000000,3.8400000000,24728600,94855647.6000,2.586500
2026-02-25,3.8400000000,3.8800000000,3.7900000000,3.8300000000,23068882,88331815.6400,2.412900
2026-02-26,3.8300000000,3.8300000000,3.7000000000,3.7100000000,24737300,92740620.0000,2.587400
2026-02-27,3.7000000000,3.7500000000,3.6800000000,3.7200000000,15662467,58328070.2400,1.638200
2026-03-02,3.6600000000,3.6600000000,3.5300000000,3.5700000000,25024900,89863602.0000,2.617500
2026-03-03,3.5700000000,3.6000000000,3.4400000000,3.4600000000,24268600,85144239.0000,2.538400
2026-03-04,3.4200000000,3.4700000000,3.3600000000,3.4300000000,19472600,66536815.0000,2.036800
2026-03-05,3.5000000000,3.5500000000,3.4700000000,3.5200000000,15468900,54403651.4000,1.618000
2026-03-06,3.5300000000,3.5800000000,3.4900000000,3.5500000000,11221700,39650508.0000,1.173700
2026-03-09,3.4800000000,3.6100000000,3.4300000000,3.5900000000,16280200,57368158.0000,1.702800
2026-03-10,3.6000000000,3.6500000000,3.5600000000,3.6000000000,12335800,44443374.0000,1.290300
2026-03-11,3.6000000000,3.6100000000,3.5200000000,3.5600000000,13916000,49488903.0000,1.455600
2026-03-12,3.5700000000,3.6000000000,3.5000000000,3.5100000000,13050300,46224654.0000,1.365000
2026-03-13,3.5200000000,3.6200000000,3.4900000000,3.5000000000,13318701,47213859.5400,1.393100
2026-03-16,3.4700000000,3.5500000000,3.4700000000,3.4900000000,12426001,43456536.5100,1.299700
2026-03-17,3.5000000000,3.5600000000,3.4400000000,3.4500000000,12760400,44663696.0000,1.334700
2026-03-18,3.4600000000,3.4900000000,3.4200000000,3.4900000000,10922300,37728281.0000,1.142400
2026-03-19,3.4500000000,3.4800000000,3.3900000000,3.4000000000,11399010,39117612.4800,1.192300
2026-03-20,3.4200000000,3.4300000000,3.3000000000,3.3400000000,13825900,46431151.0000,1.446100
2026-03-23,3.3000000000,3.3200000000,3.1200000000,3.1500000000,22482100,72355100.0000,2.351500
2026-03-24,3.2000000000,3.3200000000,3.1700000000,3.3200000000,20584686,66795167.9400,2.153100
2026-03-25,3.3200000000,3.3900000000,3.3200000000,3.3700000000,12015300,40370463.0000,1.256800
