date,open,high,low,close,volume,amount,turn
2026-01-05,3.8300000000,3.8600000000,3.8200000000,3.8500000000,221269562,850244880.4400,0.624000
2026-01-06,3.8500000000,3.8800000000,3.8400000000,3.8700000000,314677021,1214673730.3800,0.887400
2026-01-07,3.8600000000,3.8800000000,3.8400000000,3.8500000000,241096798,928924269.2700,0.679900
2026-01-08,3.8400000000,3.8500000000,3.8100000000,3.8300000000,242427888,927268771.1600,0.683600
2026-01-09,3.8200000000,3.8300000000,3.8100000000,3.8200000000,210137144,803001625.8200,0.592600
2026-01-12,3.8200000000,3.8500000000,3.8100000000,3.8400000000,296852454,1135829809.4900,0.837100
2026-01-13,3.8400000000,3.8900000000,3.8300000000,3.8700000000,388861720,1504071979.2100,1.096600
2026-01-14,3.8600000000,3.8700000000,3.8100000000,3.8100000000,427554304,1640135529.9400,1.205700
2026-01-15,3.8100000000,3.8300000000,3.7800000000,3.7900000000,293927761,1117440910.2900,0.828800
2026-01-16,3.8000000000,3.8100000000,3.7500000000,3.7600000000,340709228,1284590205.9700,0.960800
2026-01-19,3.7500000000,3.7600000000,3.7400000000,3.7500000000,191564098,718209134.5400,0.540200
2026-01-20,3.7500000000,3.8000000000,3.7400000000,3.8000000000,307329741,1159652185.4200,0.866600
2026-01-21,3.7900000000,3.8100000000,3.7600000000,3.7600000000,276701975,1044805624.8500,0.780300
2026-01-22,3.7600000000,3.8000000000,3.7600000000,3.7700000000,234587159,886870170.3900,0.661500
2026-01-23,3.7800000000,3.7900000000,3.7500000000,3.7600000000,244765920,922204141.0700,0.690200
2026-01-26,3.7600000000,3.7900000000,3.7500000000,3.7600000000,324312881,1221058806.1400,0.914500
2026-01-27,3.7600000000,3.7700000000,3.7300000000,3.7400000000,285133861,1070279282.4800,0.804100
2026-01-28,3.7300000000,3.7700000000,3.7300000000,3.7300000000,368385933,1379580924.0300,1.038800
2026-01-29,3.7400000000,3.8100000000,3.7000000000,3.8100000000,570445100,2145550973.1000,1.608600
2026-01-30,3.8000000000,3.8200000000,3.7500000000,3.7500000000,345647879,1308649707.6900,0.974700
2026-02-02,3.7500000000,3.8100000000,3.7500000000,3.7500000000,361765160,1368095090.8600,1.020100
2026-02-03,3.7600000000,3.7700000000,3.7200000000,3.7300000000,280925392,1048317549.1500,0.792200
2026-02-04,3.7300000000,3.8000000000,3.7300000000,3.7900000000,371454407,1401073800.6200,1.047500
2026-02-05,3.7900000000,3.8600000000,3.7900000000,3.8400000000,502433849,1923400262.6900,1.416800
2026-02-06,3.8400000000,3.8900000000,3.8100000000,3.8800000000,484244279,1869581886.3100,1.365500
2026-02-09,3.8700000000,3.9400000000,3.8600000000,3.9300000000,402783228,1576946733.9400,1.135800
2026-02-10,3.9300000000,3.9800000000,3.9200000000,3.9700000000,391742355,1550937241.0200,1.104700
2026-02-11,3.9700000000,4.0200000000,3.9500000000,4.0000000000,342484705,1365763350.1000,0.965800
2026-02-12,4.0000000000,4.0100000000,3.9200000000,3.9400000000,350204672,1383557735.0200,0.987500
2026-02-13,3.9300000000,3.9700000000,3.9200000000,3.9300000000,226611377,893357529.0900,0.639000
2026-02-24,3.9500000000,3.9500000000,3.8900000000,3.9000000000,229877433,899003944.7100,0.648200
2026-02-25,3.9000000000,3.9400000000,3.8800000000,3.8900000000,279289988,1091765946.6100,0.787600
2026-02-26,3.9000000000,3.9300000000,3.8600000000,3.8800000000,245538502,955478068.6100,0.692400
2026-02-27,3.8800000000,3.9100000000,3.8800000000,3.8800000000,195452234,760640941.9800,0.551200
2026-03-02,3.8700000000,3.9600000000,3.8500000000,3.9500000000,409141315,1603318330.1300,1.153700
2026-03-03,3.9400000000,3.9700000000,3.9100000000,3.9200000000,350578388,1380067810.7600,0.988600
2026-03-04,3.9100000000,3.9200000000,3.8100000000,3.8400000000,390409868,1501200948.6800,1.100900
2026-03-05,3.8400000000,3.8900000000,3.8300000000,3.8800000000,232534131,898957946.9300,0.655700
2026-03-06,3.8700000000,3.8800000000,3.8400000000,3.8800000000,223049551,860633341.9900,0.629000
2026-03-09,3.8600000000,3.9000000000,3.8400000000,3.8800000000,313339907,1215623963.7600,0.883600
2026-03-10,3.8800000000,3.9500000000,3.8700000000,3.9400000000,347527135,1363452279.0100,0.980000
2026-03-11,3.9300000000,3.9800000000,3.9100000000,3.9700000000,284964579,1127076055.3500,0.803600
2026-03-12,3.9700000000,4.0100000000,3.9600000000,3.9900000000,341529079,1362434337.5400,0.963100
2026-03-13,3.9900000000,4.0200000000,3.9500000000,3.9600000000,339090133,1350436516.1200,0.956200
2026-03-16,3.9600000000,3.9700000000,3.9100000000,3.9300000000,241961018,951834388.6600,0.682300
2026-03-17,3.9300000000,3.9600000000,3.9200000000,3.9200000000,225563899,888805665.3200,0.636100
2026-03-18,3.9200000000,3.9200000000,3.8800000000,3.9100000000,282698099,1101887547.6800,0.797200
2026-03-19,3.9000000000,3.9200000000,3.8600000000,3.8600000000,203002828,788626872.6700,0.572400
2026-03-20,3.8600000000,3.8900000000,3.8300000000,3.8300000000,201834050,778946620.8300,0.569200
2026-03-23,3.8100000000,3.8200000000,3.7100000000,3.7200000000,356050382,1336837743.7400,1.004000
2026-03-24,3.7400000000,3.8100000000,3.7400000000,3.8100000000,270288102,1021681370.5900,0.762200
2026-03-25,3.8100000000,3.8800000000,3.7800000000,3.8800000000,229783547,882047826.6400,0.648000
