date,open,high,low,close,volume,amount,turn
2026-01-05,7.0500000000,7.0700000000,6.9700000000,7.0200000000,11740740,82472703.6000,2.038300
2026-01-06,7.0500000000,7.1400000000,6.9900000000,7.1000000000,10970541,77607475.8900,1.904600
2026-01-07,7.1500000000,7.3600000000,7.0900000000,7.1600000000,14640500,105463880.0000,2.541800
2026-01-08,7.1100000000,7.2500000000,7.0500000000,7.2300000000,11992180,85929019.2000,2.082000
2026-01-09,7.2300000000,7.4200000000,7.2100000000,7.4200000000,16786946,122728934.6600,2.914400
2026-01-12,7.4400000000,7.8400000000,7.4400000000,7.7900000000,30154480,232094914.9300,5.235200
2026-01-13,7.7900000000,7.8800000000,7.6000000000,7.6300000000,26899042,207521964.0800,4.670000
2026-01-14,7.5600000000,7.8900000000,7.5200000000,7.8300000000,27922160,215672137.4000,4.847600
2026-01-15,7.6500000000,7.7000000000,7.5400000000,7.6100000000,18521238,140768214.0200,3.215500
2026-01-16,7.6200000000,7.6800000000,7.2900000000,7.3400000000,15050600,111364425.0000,2.613000
2026-01-19,7.3000000000,7.3900000000,7.2600000000,7.3600000000,9907400,72562947.0000,1.720000
2026-01-20,7.3800000000,7.5800000000,7.3100000000,7.5000000000,13956700,104081891.0000,2.423000
2026-01-21,7.4600000000,7.5700000000,7.3900000000,7.4100000000,10286580,76783742.4000,1.785900
2026-01-22,7.3800000000,7.5800000000,7.3400000000,7.5000000000,9600200,71862150.0000,1.666700
2026-01-23,7.5100000000,7.6100000000,7.4800000000,7.5500000000,8726100,65890038.0000,1.514900
2026-01-26,7.5500000000,7.5800000000,7.3800000000,7.5100000000,10846780,81098332.4000,1.883100
2026-01-27,7.5000000000,7.5600000000,7.3000000000,7.4100000000,9306190,68793868.7000,1.615700
2026-01-28,7.3600000000,7.4700000000,7.3200000000,7.3500000000,8081800,59680869.0000,1.403100
2026-01-29,7.3100000000,7.6800000000,7.2600000000,7.5300000000,16301500,123049603.2000,2.830100
2026-01-30,7.4500000000,7.7700000000,7.3600000000,7.7700000000,25072200,191927290.0000,4.352800
2026-02-02,7.6100000000,7.9200000000,7.6000000000,7.6700000000,24009200,186842969.0000,4.168300
2026-02-03,7.6800000000,7.9000000000,7.6800000000,7.8000000000,18891080,147327379.2000,3.279700
2026-02-04,7.7700000000,8.0900000000,7.7200000000,7.8900000000,21783104,171985735.5200,3.781800
2026-02-05,7.8200000000,8.2500000000,7.8200000000,8.0300000000,26219555,211457506.6500,4.552000
2026-02-06,8.0000000000,8.0500000000,7.7600000000,7.8500000000,19214000,151699198.0000,3.335800
2026-02-09,7.9900000000,8.1500000000,7.9100000000,8.0600000000,16507900,132136281.2000,2.866000
2026-02-10,8.0400000000,8.8700000000,8.0000000000,8.8700000000,30630121,260246299.8000,5.317700
2026-02-11,8.8900000000,8.8900000000,8.2500000000,8.4600000000,69398665,585197146.6700,12.048400
2026-02-12,8.3800000000,8.4400000000,7.9600000000,7.9800000000,41499736,335711656.5200,7.204800
2026-02-13,8.0800000000,8.1300000000,7.7700000000,7.7700000000,27225740,214580914.6000,4.726700
2026-02-24,7.9100000000,7.9300000000,7.6500000000,7.7000000000,21177760,163996063.6000,3.676700
2026-02-25,7.7000000000,7.9500000000,7.6000000000,7.8100000000,23891206,186475718.8000,4.147800
2026-02-26,7.8100000000,8.2500000000,7.7400000000,7.8200000000,29201375,232066673.1700,5.069700
2026-02-27,7.7600000000,8.0100000000,7.7200000000,7.9000000000,18436360,145493306.0000,3.200800
2026-03-02,7.7700000000,7.8400000000,7.4800000000,7.5100000000,22412400,170372343.2800,3.891000
2026-03-03,7.4600000000,7.6400000000,7.2200000000,7.2400000000,17790700,131694689.0000,3.088700
2026-03-04,7.1700000000,7.2900000000,7.0400000000,7.1100000000,12290227,87745780.4900,2.133700
2026-03-05,7.2100000000,7.3400000000,7.1700000000,7.2700000000,10526612,76322650.8800,1.827500
2026-03-06,7.2200000000,7.4800000000,7.2000000000,7.4500000000,11498667,85318484.0300,1.996300
2026-03-09,7.3800000000,7.4500000000,7.3000000000,7.3900000000,10270438,75714240.1000,1.783100
2026-03-10,7.4300000000,7.5100000000,7.3500000000,7.4500000000,8539924,63364242.5600,1.482600
2026-03-11,7.4100000000,7.5000000000,7.3800000000,7.4500000000,8001600,59531695.0000,1.389200
2026-03-12,7.4200000000,7.5400000000,7.3800000000,7.4100000000,8550500,63669852.0000,1.484500
2026-03-13,7.3500000000,7.4500000000,7.2600000000,7.2900000000,7372920,54316322.4000,1.280000
2026-03-16,7.2600000000,7.4500000000,7.2200000000,7.4500000000,10247569,75648207.6000,1.779100
2026-03-17,7.4700000000,7.5200000000,7.2700000000,7.2900000000,6379000,47229117.0000,1.107500
2026-03-18,7.2900000000,7.4400000000,7.2900000000,7.4300000000,6621036,48724755.8000,1.149500
2026-03-19,7.3500000000,7.4200000000,7.2700000000,7.3100000000,7760100,56935776.0000,1.347200
2026-03-20,7.3000000000,7.3900000000,7.0800000000,7.1000000000,8296200,59586389.0000,1.440300
2026-03-23,6.9200000000,6.9400000000,6.4700000000,6.5300000000,13347180,89548211.2000,2.317200
2026-03-24,6.6900000000,6.8400000000,6.5600000000,6.8200000000,10403700,69872100.0000,1.806200
2026-03-25,6.8300000000,7.0600000000,6.7800000000,7.0200000000,7376100,51538515.0000,1.280600
