date,open,high,low,close,volume,amount,turn
2026-01-05,9.0588857500,9.2351667700,9.0392989700,9.2057866000,24148516,226270844.2600,0.832800
2026-01-06,9.1959932100,9.2841337200,9.1861998200,9.2743403300,18991456,179102152.6400,0.655000
2026-01-07,9.2743403300,9.2743403300,9.1372328700,9.1470262600,21367386,200725051.9100,0.736900
2026-01-08,9.1274394800,9.2449601600,9.0882659200,9.2057866000,22281273,208358774.2300,0.768400
2026-01-09,9.1959932100,9.2645469400,9.1666130400,9.2351667700,23888705,225033423.9900,0.823900
2026-01-12,9.2449601600,9.2449601600,9.1666130400,9.2253733800,19037097,178918574.9600,0.656600
2026-01-13,9.1959932100,9.2449601600,9.1764064300,9.1959932100,18660422,175445625.6400,0.643600
2026-01-14,9.1959932100,9.2253733800,9.0588857500,9.1568196500,31820443,297711120.8100,1.097400
2026-01-15,9.1568196500,9.2057866000,9.1078527000,9.1470262600,26557052,248605415.2000,0.915900
2026-01-16,9.1470262600,9.1861998200,8.9609518500,8.9707452400,39334988,362261501.8400,1.356600
2026-01-19,8.6377699800,8.8140510000,8.5006625200,8.7454972700,60328792,533842305.3100,2.080600
2026-01-20,8.7357038800,9.0882659200,8.7063237100,9.0392989700,45254059,414513504.5100,1.560700
2026-01-21,9.0392989700,9.2351667700,8.9609518500,9.0490923600,22335180,206425724.5300,0.770300
2026-01-22,9.0588857500,9.2939271100,9.0197121900,9.1861998200,30511338,286585592.8400,1.052300
2026-01-23,9.1764064300,9.2253733800,9.1274394800,9.1959932100,17445653,163519183.3700,0.601700
2026-01-26,9.1078527000,9.1959932100,9.0099188000,9.1372328700,26158961,243419109.1900,0.902200
2026-01-27,9.1372328700,9.1764064300,8.8826047300,9.1078527000,29857204,275788640.6700,1.029700
2026-01-28,9.1078527000,9.3037205000,9.0392989700,9.1568196500,30036746,282091909.7700,1.035900
2026-01-29,9.1372328700,9.4995883000,9.0882659200,9.4506213500,48252581,462308102.9300,1.664100
2026-01-30,9.4408279600,9.5093816900,9.2841337200,9.3428940600,22621272,216834084.5100,0.780200
2026-02-02,9.3037205000,9.3624808400,9.0490923600,9.0588857500,25853487,242303374.8600,0.891600
2026-02-03,9.1666130400,9.3037205000,9.1372328700,9.1666130400,21795184,205051326.8100,0.751700
2026-02-04,9.1372328700,9.4995883000,9.1274394800,9.4897949100,31907953,306226547.6200,1.100400
2026-02-05,9.5093816900,9.5485552500,9.4212411800,9.4995883000,22426883,217422295.9700,0.773500
2026-02-06,9.4897949100,9.4995883000,9.3135138900,9.3233072800,16551938,158639732.2400,0.570800
2026-02-09,9.3918610100,9.5387618600,9.3037205000,9.4506213500,19023473,183646758.5400,0.656100
2026-02-10,9.4408279600,9.4995883000,9.3428940600,9.4800015200,16176151,156047521.4600,0.557900
2026-02-11,9.4900000000,9.6000000000,9.4600000000,9.4700000000,13641457,129948350.9000,0.470500
2026-02-12,9.4900000000,9.5600000000,9.4200000000,9.4600000000,12397600,117606838.7100,0.427600
2026-02-13,9.4800000000,9.5000000000,9.2700000000,9.2800000000,11866359,111215064.7900,0.409200
2026-02-24,9.2900000000,9.4000000000,9.2800000000,9.3600000000,12790685,119548899.3700,0.441100
2026-02-25,9.3500000000,9.7500000000,9.3400000000,9.6800000000,26626365,256958980.1000,0.918300
2026-02-26,9.7100000000,9.7500000000,9.5500000000,9.6000000000,17181620,165156930.7000,0.592600
2026-02-27,9.6000000000,9.7500000000,9.5600000000,9.7100000000,15312580,148555086.1900,0.528100
2026-03-02,9.6500000000,9.7800000000,9.5600000000,9.7200000000,18907646,183205593.5000,0.652100
2026-03-03,9.7200000000,9.7800000000,9.5900000000,9.6200000000,21926775,212113387.8400,0.756200
2026-03-04,9.5800000000,9.6600000000,9.2600000000,9.3700000000,26283053,247571265.4700,0.906500
2026-03-05,9.4400000000,9.4700000000,9.2700000000,9.3100000000,15126720,141825580.4000,0.521700
2026-03-06,9.3100000000,9.4200000000,9.2200000000,9.3700000000,14399552,134176013.2000,0.496600
2026-03-09,9.3500000000,9.3900000000,9.1600000000,9.1800000000,17287960,159644091.9000,0.596200
2026-03-10,9.2400000000,9.3000000000,9.1200000000,9.2400000000,15404413,141628199.1900,0.531300
2026-03-11,9.2200000000,9.3000000000,9.1300000000,9.2500000000,14366900,132284552.4500,0.495500
2026-03-12,9.2800000000,9.3600000000,9.1500000000,9.3200000000,15151658,140698397.9200,0.522600
2026-03-13,9.2800000000,9.5500000000,9.2700000000,9.4500000000,21685086,204741802.5400,0.747900
2026-03-16,9.4000000000,9.8800000000,9.4000000000,9.6700000000,37262100,361808222.0000,1.285100
2026-03-17,9.6800000000,9.7400000000,9.6000000000,9.6000000000,14743000,142650414.7800,0.508500
2026-03-18,9.5900000000,9.6200000000,9.3000000000,9.5200000000,19996849,189006562.6100,0.689700
2026-03-19,9.4000000000,9.5000000000,9.2500000000,9.3600000000,21834379,204296031.2700,0.753000
2026-03-20,9.3300000000,9.4000000000,9.1000000000,9.1000000000,22689951,209565436.1800,0.782500
2026-03-23,9.1400000000,9.1400000000,8.6700000000,8.7500000000,26094015,229998121.3500,0.899900
2026-03-24,8.8400000000,8.9500000000,8.7100000000,8.9100000000,14963000,132569928.0000,0.516000
2026-03-25,8.9700000000,9.1500000000,8.8900000000,9.0000000000,12877683,115962180.6300,0.444100
