date,open,high,low,close,volume,amount,turn
2026-01-05,8.8100000000,8.9800000000,8.6000000000,8.6700000000,172519483,1503613273.7900,18.070700
2026-01-06,8.6600000000,9.5400000000,8.5900000000,9.2800000000,252433801,2308615718.2300,26.441400
2026-01-07,9.0800000000,9.1800000000,8.8600000000,9.0700000000,163104645,1464311346.1500,17.084600
2026-01-08,9.1000000000,9.9800000000,8.8900000000,9.9800000000,175084567,1665130748.2000,18.339400
2026-01-09,10.9800000000,10.9800000000,10.9800000000,10.9800000000,25768900,282942522.0000,2.699200
2026-01-12,12.0800000000,12.0800000000,12.0800000000,12.0800000000,16217690,195909695.2000,1.698700
2026-01-13,12.5700000000,13.2900000000,12.0800000000,13.2900000000,375578464,4824250654.7700,39.340400
2026-01-14,13.0000000000,14.6200000000,12.4700000000,14.0000000000,326608803,4486605947.1300,34.211000
2026-01-15,12.8000000000,13.0000000000,12.6000000000,12.6000000000,30676200,389204157.3700,3.213200
2026-01-16,11.3400000000,11.3400000000,11.3400000000,11.3400000000,11144400,126377496.0000,1.167300
2026-01-19,10.2100000000,12.0600000000,10.2100000000,10.7900000000,274379053,2902445873.2300,28.740100
2026-01-20,11.0300000000,11.1900000000,9.9100000000,10.1700000000,169990474,1746823620.8900,17.805800
2026-01-21,10.1500000000,11.1900000000,9.9300000000,11.1900000000,177008660,1884776407.4100,18.541000
2026-01-22,11.7800000000,12.3100000000,11.7800000000,12.3100000000,104466604,1268899211.9900,10.942500
2026-01-23,13.5000000000,13.5400000000,13.2900000000,13.5400000000,68219488,919981825.5200,7.145700
2026-01-26,14.5200000000,14.8200000000,13.1900000000,13.7100000000,350930875,4921385976.7900,36.758600
2026-01-27,12.5400000000,14.1000000000,12.5400000000,13.2100000000,234550125,3089467918.1800,24.568200
2026-01-28,13.0800000000,14.5300000000,12.5000000000,14.5300000000,248821271,3307448320.8500,26.063000
2026-01-29,14.8800000000,15.7100000000,14.0400000000,14.1400000000,342071763,5071563079.3700,35.830700
2026-01-30,14.1300000000,15.2100000000,13.6600000000,14.7000000000,302207483,4406794596.6700,31.655000
2026-02-02,14.1500000000,15.3200000000,14.0800000000,14.5500000000,259557053,3837791056.3100,27.187600
2026-02-03,14.6000000000,16.0100000000,14.4800000000,16.0100000000,156166792,2394082238.8100,16.357900
2026-02-04,17.6100000000,17.6100000000,17.1100000000,17.6100000000,109024290,1917586418.2700,11.419900
2026-02-05,17.5400000000,19.2900000000,17.0200000000,18.8800000000,385346060,7109427818.3300,40.363500
2026-02-06,18.9000000000,20.7700000000,18.9000000000,20.3800000000,405303002,8234196735.4300,42.453900
2026-02-09,19.2800000000,21.2800000000,19.2800000000,19.9800000000,393721145,7911195102.4100,41.240700
2026-02-10,19.1500000000,20.0000000000,17.9800000000,19.7800000000,350022269,6528380170.4500,36.663400
2026-02-11,18.9500000000,21.4200000000,18.5000000000,19.0600000000,382638152,7634700234.5000,40.079800
2026-02-12,17.1500000000,17.1500000000,17.1500000000,17.1500000000,28078700,481549705.0000,2.941100
2026-02-13,15.4400000000,15.4400000000,15.4400000000,15.4400000000,23893500,368915640.0000,2.502700
2026-02-24,14.7000000000,16.1600000000,14.3000000000,15.2100000000,318633776,4830696513.7100,33.375600
2026-02-25,14.8100000000,16.7300000000,14.6600000000,16.1000000000,296577916,4727916528.2500,31.065400
2026-02-26,16.0900000000,16.2100000000,15.5300000000,15.6600000000,184493574,2904612419.0800,19.325000
2026-02-27,15.6600000000,16.4800000000,15.4500000000,15.7100000000,173064831,2759770189.3800,18.127900
2026-03-02,15.7000000000,16.1900000000,15.2800000000,15.3100000000,155309468,2428236572.6500,16.268100
2026-03-03,15.3300000000,15.4000000000,13.8000000000,13.8400000000,168164750,2410227896.1000,17.614600
2026-03-04,13.7300000000,14.4000000000,13.7300000000,14.2500000000,104227471,1481533626.4900,10.917400
2026-03-05,14.5000000000,14.6800000000,14.2500000000,14.4300000000,75334327,1086727442.0600,7.891000
2026-03-06,14.3400000000,14.6000000000,14.1400000000,14.2800000000,69532688,996705173.0600,7.283300
2026-03-09,13.9100000000,14.2400000000,13.6600000000,14.1800000000,74399864,1037994749.4100,7.793100
2026-03-10,14.3200000000,14.6500000000,14.2800000000,14.4600000000,73898559,1068586967.1300,7.740600
2026-03-11,14.6600000000,14.6700000000,14.0000000000,14.1300000000,67250948,952596627.4600,7.044300
2026-03-12,14.0200000000,14.1100000000,13.6800000000,13.7500000000,54177798,749419981.5400,5.674900
2026-03-13,13.7600000000,13.8500000000,13.2000000000,13.2300000000,57277990,767748911.8100,5.999600
2026-03-16,13.8800000000,14.5500000000,13.3900000000,14.1900000000,244535001,3440505732.9600,25.614100
2026-03-17,13.8200000000,14.3400000000,13.3900000000,13.4800000000,178842797,2475332508.3900,18.733100
2026-03-18,13.4800000000,13.6200000000,13.0000000000,13.5300000000,122376221,1626669757.6700,12.818400
2026-03-19,13.1600000000,13.2400000000,12.7500000000,12.8800000000,87095985,1127584474.5800,9.123000
2026-03-20,12.6500000000,12.7100000000,11.9000000000,11.9300000000,105706255,1294655747.4700,11.072300
2026-03-23,11.7200000000,12.0900000000,11.3400000000,11.4600000000,97253122,1140067847.7300,10.186900
2026-03-24,11.8300000000,11.8800000000,11.4700000000,11.8800000000,67740625,789933306.6700,7.095600
2026-03-25,12.0100000000,12.1500000000,11.8900000000,12.0100000000,50842384,610227218.6700,5.325500
