date,open,high,low,close,volume,amount,turn
2026-01-05,22.5200000000,23.9700000000,22.4200000000,23.6900000000,22928963,537675192.5500,6.216900
2026-01-06,23.5000000000,23.6900000000,23.2900000000,23.3500000000,14843300,347931786.0000,4.024600
2026-01-07,24.3000000000,25.7700000000,23.8800000000,25.3300000000,40492257,1004876194.8300,10.979000
2026-01-08,25.2800000000,27.3800000000,25.2800000000,25.8300000000,33981300,890654982.5800,9.213700
2026-01-09,26.2700000000,27.1000000000,26.0000000000,26.3300000000,28936700,765408868.9400,7.845900
2026-01-12,27.6600000000,31.6000000000,27.6600000000,31.6000000000,48970721,1462306972.0100,13.277900
2026-01-13,33.2800000000,34.2300000000,29.6100000000,29.6800000000,63854966,1988110950.1900,17.313600
2026-01-14,29.5900000000,31.8500000000,28.7500000000,29.1400000000,54120631,1612334299.9600,14.674200
2026-01-15,28.4100000000,28.8000000000,27.9000000000,28.6800000000,29036700,824038209.0000,7.873000
2026-01-16,29.1000000000,29.2800000000,27.9200000000,28.0600000000,24051000,681527614.0000,6.521200
2026-01-19,28.4200000000,30.7400000000,28.4200000000,30.3000000000,41723154,1238900974.3200,11.312800
2026-01-20,30.3000000000,34.8800000000,30.0000000000,33.1400000000,58193996,1865721595.4400,15.778700
2026-01-21,32.2500000000,32.6500000000,30.5200000000,30.6500000000,45630747,1429749460.3100,12.372300
2026-01-22,30.7100000000,36.5000000000,30.7100000000,35.2700000000,63409748,2171699542.6300,17.192900
2026-01-23,35.0000000000,36.3900000000,33.9900000000,34.5200000000,52996452,1862269380.0000,14.369400
2026-01-26,34.6700000000,35.7800000000,33.5400000000,33.5800000000,43053207,1487542293.2100,11.673400
2026-01-27,33.3000000000,34.4900000000,32.7000000000,33.2700000000,34677642,1159464699.5400,9.402500
2026-01-28,33.2500000000,33.3700000000,32.1100000000,32.5500000000,27133442,881898254.3800,7.356900
2026-01-29,32.7000000000,33.3000000000,31.0700000000,31.1800000000,31204602,995026444.8100,8.460800
2026-01-30,30.8900000000,31.3500000000,29.5000000000,30.9600000000,27024604,823109269.3000,7.327400
2026-02-02,30.6700000000,32.2900000000,30.5400000000,30.8000000000,22309399,703039982.7000,6.048900
2026-02-03,31.0000000000,31.6900000000,30.7500000000,31.5000000000,20336066,636662828.3600,5.513900
2026-02-04,31.2500000000,32.3700000000,30.6200000000,31.1000000000,25800200,813424521.6800,6.995400
2026-02-05,30.6000000000,30.7700000000,29.7500000000,29.8700000000,20342884,612582594.6000,5.515700
2026-02-06,29.5800000000,30.3800000000,29.4000000000,29.6000000000,13513800,403564102.0000,3.664100
2026-02-09,30.0000000000,30.3000000000,29.6700000000,30.2300000000,14445300,434285207.0000,3.916700
2026-02-10,29.9600000000,30.2200000000,29.5600000000,29.7400000000,10052000,299408920.0000,2.725500
2026-02-11,29.6700000000,30.0800000000,29.4400000000,29.5100000000,10098700,300437271.0000,2.738200
2026-02-12,29.5200000000,30.7100000000,29.5100000000,30.4700000000,16400718,495690668.0300,4.446900
2026-02-13,30.2500000000,30.4300000000,29.7500000000,29.9000000000,9352200,281398214.5400,2.535700
2026-02-24,30.4000000000,30.9800000000,30.1000000000,30.5000000000,13333719,407696404.5300,3.615300
2026-02-25,30.3300000000,31.1600000000,30.0800000000,30.9000000000,14548300,447104573.0000,3.944600
2026-02-26,30.8200000000,31.2900000000,30.0200000000,31.0400000000,13632200,420630475.0000,3.696200
2026-02-27,30.7900000000,31.9800000000,30.7900000000,31.5500000000,14568473,459526396.3100,3.950100
2026-03-02,31.5000000000,32.0800000000,30.4000000000,30.6000000000,18630300,576526163.0000,5.051400
2026-03-03,31.0000000000,36.3800000000,31.0000000000,34.9200000000,66684813,2267387506.3800,18.080800
2026-03-04,33.0000000000,33.0000000000,27.9400000000,31.2800000000,42366901,1324302244.9100,11.487300
2026-03-05,31.9100000000,32.2800000000,29.9500000000,30.5600000000,32652337,995090050.0600,8.853300
2026-03-06,30.0700000000,30.3900000000,29.2500000000,29.5400000000,22577997,670870096.6700,6.121800
2026-03-09,30.7500000000,31.7500000000,29.2500000000,29.3900000000,30827861,933856194.0800,8.358600
2026-03-10,28.9800000000,29.5000000000,28.8300000000,29.1300000000,21551038,627941788.0100,5.843300
2026-03-11,28.9000000000,29.1400000000,28.3100000000,28.5300000000,16532533,472811851.1600,4.482600
2026-03-12,28.5900000000,28.7800000000,27.7000000000,27.9200000000,14803056,414280710.0300,4.013700
2026-03-13,28.0400000000,29.2800000000,27.6800000000,28.1900000000,21471933,611594212.9700,5.821900
2026-03-16,28.3600000000,28.5700000000,27.3000000000,27.6500000000,14707400,409014706.0000,3.987700
2026-03-17,27.8600000000,28.1800000000,26.6200000000,26.6600000000,12815488,349673589.3700,3.474800
2026-03-18,26.9700000000,27.1300000000,26.4200000000,27.0900000000,11083799,297016926.0400,3.005200
2026-03-19,27.3500000000,27.8900000000,26.5500000000,26.6400000000,15901291,432184314.8900,4.311500
2026-03-20,27.2900000000,27.3000000000,25.8800000000,25.8900000000,14645260,386314294.4000,3.970900
2026-03-23,25.4300000000,26.6700000000,24.9700000000,25.4400000000,16689791,430480180.8400,4.525300
2026-03-24,25.8000000000,25.9500000000,24.9900000000,25.6700000000,10561265,268269042.5300,2.863600
2026-03-25,25.7800000000,26.2200000000,25.6800000000,25.9700000000,10346926,268483562.7000,2.805500
