date,open,high,low,close,volume,amount,turn
2026-01-05,15.5700000000,15.7500000000,15.3800000000,15.6800000000,10015717,156291604.2200,5.262200
2026-01-06,15.6200000000,15.7700000000,15.5200000000,15.7400000000,10833710,169753378.4600,5.692000
2026-01-07,15.6900000000,15.7300000000,15.2800000000,15.3900000000,11001100,169880585.0000,5.779900
2026-01-08,15.3500000000,15.9100000000,15.3200000000,15.8100000000,14219997,223785197.7700,7.471100
2026-01-09,15.7600000000,16.0600000000,15.7000000000,16.0600000000,15022026,238750528.7000,7.892500
2026-01-12,16.3800000000,16.9400000000,16.1100000000,16.8600000000,17685400,292527288.0000,9.291800
2026-01-13,17.1000000000,17.3200000000,16.2400000000,16.3800000000,16618500,275129525.0000,8.731300
2026-01-14,16.3800000000,17.0500000000,16.3500000000,16.6700000000,17321400,289889851.0000,9.100600
2026-01-15,17.1800000000,17.4000000000,16.2000000000,16.3500000000,18205723,302265366.7000,9.565200
2026-01-16,16.2700000000,16.3900000000,15.6000000000,15.9600000000,14666338,233477911.4800,7.705600
2026-01-19,15.9000000000,15.9800000000,15.6500000000,15.7400000000,8174600,129043485.0000,4.294900
2026-01-20,15.8000000000,15.8800000000,15.2800000000,15.4800000000,9603060,149318213.6000,5.045400
2026-01-21,15.4000000000,15.6600000000,15.2400000000,15.5300000000,6821700,105707191.0000,3.584100
2026-01-22,15.5500000000,15.7800000000,15.5400000000,15.6500000000,6188800,96777899.0000,3.251600
2026-01-23,15.6400000000,16.0400000000,15.5600000000,15.9900000000,9253088,147281370.8000,4.861500
2026-01-26,16.0000000000,16.0800000000,15.2700000000,15.5200000000,11195068,174167218.2800,5.881800
2026-01-27,15.4700000000,15.5900000000,14.9500000000,15.3100000000,7321800,111290819.0000,3.846800
2026-01-28,15.2900000000,15.5100000000,15.1400000000,15.2100000000,6556000,100135086.0000,3.444500
2026-01-29,15.1000000000,15.5500000000,14.8200000000,15.1400000000,9082200,138636629.0000,4.771700
2026-01-30,15.1400000000,15.2300000000,14.5600000000,14.8000000000,9111060,134903737.0000,4.786900
2026-02-02,14.7100000000,15.0700000000,14.5900000000,14.6600000000,7468449,111001951.8900,3.923900
2026-02-03,14.8500000000,14.9500000000,14.6700000000,14.9500000000,5492412,81363820.1600,2.885700
2026-02-04,14.8700000000,14.9300000000,14.7100000000,14.8500000000,4677216,69278795.2400,2.457400
2026-02-05,14.8000000000,15.0800000000,14.7400000000,14.8500000000,5255400,78466248.0000,2.761200
2026-02-06,14.8000000000,15.0500000000,14.7500000000,14.8900000000,5166032,77033200.0800,2.714200
2026-02-09,15.0600000000,15.5600000000,15.0100000000,15.4100000000,6819452,104403307.8800,3.582900
2026-02-10,15.4000000000,15.6800000000,15.3300000000,15.5600000000,6750744,105280233.2800,3.546800
2026-02-11,15.5300000000,15.8900000000,15.4500000000,15.6900000000,7110943,111771725.4100,3.736100
2026-02-12,15.7200000000,15.8400000000,15.5000000000,15.7900000000,6560340,102994628.8000,3.446800
2026-02-13,15.8900000000,16.9500000000,15.8300000000,16.4000000000,21716490,359123367.8900,11.409800
2026-02-24,16.4900000000,16.5800000000,15.7000000000,15.7500000000,15239040,243500312.4000,8.006500
2026-02-25,15.7800000000,15.9300000000,15.5800000000,15.6300000000,8423180,132494003.4000,4.425500
2026-02-26,15.6000000000,15.8000000000,15.4900000000,15.5600000000,6402000,99865921.0000,3.363600
2026-02-27,15.5000000000,15.7500000000,15.4800000000,15.6500000000,6200569,96932864.9200,3.257800
2026-03-02,15.6100000000,16.0900000000,15.1800000000,15.2000000000,12046700,187457393.0000,6.329300
2026-03-03,15.2000000000,15.3600000000,14.4600000000,14.4600000000,10932800,162579098.4000,5.744000
2026-03-04,14.2400000000,14.6000000000,14.2100000000,14.3300000000,6553000,94317599.0000,3.442900
2026-03-05,14.6600000000,14.7000000000,14.4200000000,14.4700000000,4392379,64056920.3300,2.307700
2026-03-06,14.4200000000,14.8500000000,14.4200000000,14.8500000000,4766400,70227043.0000,2.504200
2026-03-09,14.7000000000,15.0700000000,14.5000000000,14.9900000000,6543769,96537112.0900,3.438100
2026-03-10,15.1600000000,15.7900000000,15.1200000000,15.5000000000,9251200,143274671.0000,4.860500
2026-03-11,15.8100000000,16.1000000000,15.3600000000,15.4500000000,10039492,157754784.0800,5.274700
2026-03-12,15.4000000000,15.4800000000,15.1400000000,15.1700000000,5952800,91058624.0000,3.127600
2026-03-13,15.1200000000,15.1300000000,14.7500000000,14.8000000000,5906700,88107447.0000,3.103400
2026-03-16,14.7800000000,15.1000000000,14.6900000000,15.1000000000,5027496,75108309.6800,2.641400
2026-03-17,15.1000000000,15.1000000000,14.6300000000,14.6300000000,4596100,68317077.0000,2.414800
2026-03-18,14.6900000000,15.1300000000,14.6800000000,15.1200000000,5186796,77297867.6400,2.725100
2026-03-19,14.9300000000,15.0700000000,14.7600000000,14.8600000000,4253080,63377187.0000,2.234600
2026-03-20,14.9500000000,14.9900000000,14.0600000000,14.0800000000,7674300,110346746.0000,4.032000
2026-03-23,13.8900000000,13.9900000000,13.0200000000,13.1000000000,7272618,97804121.7200,3.821000
2026-03-24,13.7800000000,13.8500000000,13.0800000000,13.6800000000,5980800,80328536.0000,3.142300
2026-03-25,13.7200000000,13.8600000000,13.6400000000,13.7900000000,5202200,71599259.0000,2.733200
