date,open,high,low,close,volume,amount,turn
2026-01-05,31.0300000000,32.4700000000,30.9400000000,31.1000000000,7016339,220572702.7900,2.928800
2026-01-06,31.2200000000,31.4500000000,30.7100000000,31.0700000000,4161029,129314656.2900,1.736900
2026-01-07,30.7700000000,32.8000000000,30.2000000000,32.2800000000,5815513,185014075.9200,2.427500
2026-01-08,31.8600000000,33.3300000000,31.5500000000,32.9300000000,4062900,131904242.0000,1.695900
2026-01-09,32.7500000000,32.8300000000,31.5900000000,32.2000000000,3811900,122280966.0000,1.591200
2026-01-12,32.0800000000,32.0800000000,31.0100000000,31.3900000000,4646200,145384629.0000,1.939400
2026-01-13,31.3600000000,31.9600000000,31.1900000000,31.4900000000,2674786,84659585.5400,1.116500
2026-01-14,31.0800000000,31.2900000000,30.1600000000,30.7100000000,3579200,109990971.0000,1.494000
2026-01-15,30.6500000000,31.5000000000,30.4100000000,30.9500000000,2333100,72580448.0000,0.973900
2026-01-16,30.9800000000,31.2800000000,30.5000000000,30.9500000000,2000600,61595028.0000,0.835100
2026-01-19,31.0600000000,32.9900000000,31.0000000000,32.4000000000,4533400,145431498.0000,1.892300
2026-01-20,32.7000000000,34.1000000000,31.7000000000,33.4600000000,4333700,143089399.4000,1.809000
2026-01-21,33.7200000000,33.7200000000,31.9600000000,32.3000000000,3139200,101718315.0100,1.310400
2026-01-22,32.2900000000,32.9500000000,31.7200000000,32.1700000000,2246126,72566467.7200,0.937600
2026-01-23,32.3500000000,32.7800000000,31.9100000000,32.3500000000,2231800,72057253.0000,0.931600
2026-01-26,32.3300000000,32.8200000000,32.0600000000,32.5000000000,2027800,65597379.0000,0.846400
2026-01-27,32.6900000000,32.7500000000,30.5700000000,30.8100000000,3877399,121454981.1900,1.618500
2026-01-28,30.7900000000,31.1500000000,29.6800000000,30.5000000000,3542994,107092496.0700,1.478900
2026-01-29,30.5400000000,30.8300000000,30.0900000000,30.3400000000,2033300,61905645.0000,0.848700
2026-01-30,30.4400000000,31.4200000000,30.3200000000,31.3000000000,2361700,73264166.0000,0.985800
2026-02-02,31.1800000000,32.2600000000,31.0000000000,31.2000000000,3131300,99036629.0000,1.307100
2026-02-03,31.2200000000,31.9000000000,30.3900000000,31.1000000000,2363700,73080918.0000,0.986700
2026-02-04,30.0100000000,30.0100000000,27.9900000000,28.6300000000,7671500,219199207.0000,3.202200
2026-02-05,28.4800000000,29.7700000000,28.3000000000,29.0300000000,5589890,162927014.5000,2.333300
2026-02-06,29.1000000000,30.0900000000,28.8600000000,29.6600000000,3353200,99481363.0000,1.399700
2026-02-09,29.6500000000,30.7800000000,29.5000000000,29.9000000000,3567200,106642995.0000,1.489000
2026-02-10,29.5700000000,29.8900000000,29.1200000000,29.7200000000,2265195,66672334.8900,0.945500
2026-02-11,29.5400000000,29.9000000000,29.2300000000,29.2800000000,1316000,38730791.0000,0.549300
2026-02-12,29.3300000000,29.4300000000,28.6900000000,28.7500000000,1767800,51207826.0000,0.737900
2026-02-13,28.6800000000,29.4800000000,28.6800000000,28.7400000000,1540778,44676289.7600,0.643200
2026-02-24,28.8600000000,28.8700000000,28.2000000000,28.8000000000,1753300,49942955.3400,0.731900
2026-02-25,28.7800000000,29.0700000000,28.6500000000,28.8600000000,1194129,34493171.4900,0.498500
2026-02-26,29.1100000000,29.1100000000,28.4000000000,28.5000000000,1412106,40336673.1900,0.589400
2026-02-27,28.5100000000,28.8200000000,28.2800000000,28.4000000000,1259700,35963834.0000,0.525800
2026-03-02,28.0000000000,28.6100000000,27.4000000000,27.5800000000,3226000,89748781.0000,1.346600
2026-03-03,27.8800000000,28.2700000000,27.2400000000,27.3100000000,2259314,62619706.3400,0.943100
2026-03-04,27.5700000000,27.5700000000,26.3300000000,26.8000000000,1804000,48482117.0000,0.753000
2026-03-05,27.2700000000,27.4700000000,26.6500000000,26.8100000000,1308800,35356647.0000,0.546300
2026-03-06,26.8100000000,27.0400000000,26.0900000000,26.5300000000,2747175,73131966.0000,1.146700
2026-03-09,26.1900000000,26.3100000000,25.3600000000,25.8200000000,3100100,79906358.0000,1.294000
2026-03-10,26.0000000000,26.1800000000,25.8000000000,25.9900000000,1823500,47295585.0000,0.761200
2026-03-11,26.0100000000,26.0400000000,25.5000000000,25.7000000000,1823114,46895078.9400,0.761000
2026-03-12,25.6800000000,25.6900000000,25.0900000000,25.2900000000,1924900,48682477.0000,0.803500
2026-03-13,25.2400000000,25.8900000000,25.0600000000,25.4500000000,2950700,75475834.0000,1.231700
2026-03-16,25.5000000000,25.7800000000,25.3300000000,25.5400000000,1741600,44422932.0000,0.727000
2026-03-17,25.5700000000,25.7200000000,25.3100000000,25.4300000000,1680337,42816292.6100,0.701400
2026-03-18,25.3800000000,26.6500000000,25.3700000000,26.5000000000,4460000,116177477.0000,1.861700
2026-03-19,26.3600000000,26.6600000000,25.6100000000,25.6900000000,2484200,64862428.0000,1.037000
2026-03-20,25.7100000000,25.9500000000,25.1800000000,25.2000000000,1751200,44771530.0000,0.731000
2026-03-23,25.1100000000,25.4000000000,24.0100000000,24.1300000000,2498500,61477866.0000,1.042900
2026-03-24,24.3900000000,25.8700000000,24.3900000000,25.4800000000,2967800,74880698.2200,1.238800
2026-03-25,25.4400000000,25.8500000000,25.3500000000,25.4900000000,2077100,53130775.0000,0.867000
