date,open,high,low,close,volume,amount,turn
2026-01-05,26.7000000000,27.2800000000,26.3600000000,26.6900000000,7698185,205543432.3300,10.886000
2026-01-06,26.5000000000,26.7500000000,26.1600000000,26.3000000000,6735928,177324797.9800,9.525200
2026-01-07,26.2900000000,26.6500000000,26.1100000000,26.3600000000,4910200,129347598.0000,6.943500
2026-01-08,26.3600000000,26.5600000000,26.1900000000,26.5400000000,5260103,138825488.6200,7.438300
2026-01-09,26.4200000000,27.2800000000,26.3600000000,26.9100000000,6457872,174139953.2700,9.132000
2026-01-12,26.9700000000,27.2000000000,26.7800000000,26.9200000000,5856651,157667606.0500,8.281900
2026-01-13,26.9500000000,27.2800000000,26.4800000000,26.5600000000,5994744,160929463.4800,8.477100
2026-01-14,26.5000000000,26.9300000000,26.1200000000,26.3900000000,5696912,151134490.0800,8.056000
2026-01-15,26.2600000000,27.0900000000,26.2000000000,26.8700000000,5239606,140093340.0000,7.409300
2026-01-16,27.0000000000,27.9700000000,26.7700000000,27.7700000000,8505382,233843414.5500,12.027400
2026-01-19,27.8400000000,27.9800000000,27.4200000000,27.5100000000,5122230,141522407.6000,7.243300
2026-01-20,27.8000000000,27.9300000000,27.2900000000,27.5300000000,4785315,131905487.9500,6.766900
2026-01-21,27.3900000000,27.9900000000,27.2800000000,27.8800000000,4613648,128031816.7200,6.524100
2026-01-22,27.9900000000,28.6600000000,27.8800000000,27.9300000000,5212039,146869610.0100,7.370300
2026-01-23,27.9300000000,28.4500000000,27.6600000000,28.1900000000,5051346,141745675.1600,7.143100
2026-01-26,28.1900000000,28.3500000000,27.4300000000,27.5600000000,4338351,120527674.2900,6.134800
2026-01-27,27.4000000000,27.8800000000,27.2000000000,27.8300000000,4484980,124079387.2000,6.342200
2026-01-28,27.7500000000,27.7500000000,27.0100000000,27.1300000000,3982785,108773748.9800,5.632000
2026-01-29,26.9800000000,27.2600000000,26.1400000000,26.3500000000,3898654,103955629.4300,5.513100
2026-01-30,26.2000000000,26.6100000000,25.8000000000,26.5000000000,3451977,90618585.4200,4.881400
2026-02-02,26.3800000000,26.7300000000,26.0600000000,26.1400000000,2644000,69825479.0000,3.738900
2026-02-03,26.3700000000,27.3000000000,26.0500000000,27.0800000000,3838100,102807726.0000,5.427400
2026-02-04,26.8100000000,27.7500000000,26.8100000000,27.2800000000,3350000,91741654.2300,4.737200
2026-02-05,27.2800000000,27.2800000000,26.6000000000,26.6900000000,2588607,69476414.2100,3.660500
2026-02-06,26.5000000000,27.1600000000,26.2800000000,26.8300000000,2200159,59140087.8200,3.111200
2026-02-09,27.5000000000,27.7900000000,27.1000000000,27.3600000000,4020504,110494884.5200,5.685400
2026-02-10,27.3600000000,27.6500000000,27.1200000000,27.3100000000,2423500,66371162.0000,3.427100
2026-02-11,27.3900000000,27.5000000000,27.1400000000,27.2700000000,2171755,59362968.0800,3.071100
2026-02-12,27.3600000000,27.8600000000,27.1400000000,27.4800000000,2930342,80763499.3900,4.143800
2026-02-13,27.2700000000,27.8900000000,27.2700000000,27.6500000000,3444548,95252770.2400,4.870900
2026-02-24,27.7800000000,27.9000000000,27.3000000000,27.5000000000,3260959,89719183.7300,4.611300
2026-02-25,27.7200000000,27.8500000000,27.3800000000,27.6000000000,2942294,80965189.6200,4.160700
2026-02-26,27.6300000000,28.1000000000,27.5400000000,28.0700000000,3717748,103734779.8000,5.257200
2026-02-27,27.8600000000,27.9800000000,27.6300000000,27.9000000000,2606900,72408110.0500,3.686400
2026-03-02,27.7700000000,27.8700000000,26.9300000000,27.0600000000,3466700,94421303.0500,4.902200
2026-03-03,27.1700000000,27.3800000000,25.6200000000,25.6300000000,4187199,110430446.5600,5.921100
2026-03-04,25.2400000000,25.5500000000,24.7500000000,25.1300000000,3769508,94732679.7700,5.330400
2026-03-05,25.4700000000,25.8700000000,25.3100000000,25.4700000000,2121400,54240225.0000,2.999900
2026-03-06,25.3500000000,25.8500000000,25.0600000000,25.5800000000,1946124,49895825.1800,2.752000
2026-03-09,25.1600000000,25.3200000000,24.6600000000,25.1600000000,2653900,66329335.0000,3.752900
2026-03-10,25.5000000000,25.9600000000,25.4900000000,25.8000000000,2363617,60826462.5400,3.342400
2026-03-11,25.8000000000,26.2200000000,25.6500000000,25.6800000000,2051000,53116638.0000,2.900300
2026-03-12,25.5900000000,25.6800000000,24.9600000000,25.0800000000,2302100,58030680.0000,3.255400
2026-03-13,24.9800000000,25.6400000000,24.9800000000,25.1300000000,1952849,49345969.5400,2.761500
2026-03-16,25.0700000000,25.3000000000,24.7300000000,24.8600000000,2022078,50279606.7800,2.859400
2026-03-17,24.9200000000,25.0800000000,24.4600000000,24.5100000000,1692813,41950610.3800,2.393800
2026-03-18,24.5100000000,24.7700000000,24.3400000000,24.6800000000,1316900,32309438.0000,1.862200
2026-03-19,24.4400000000,24.6000000000,23.9400000000,24.1000000000,1977495,48014082.0000,2.796400
2026-03-20,24.1800000000,24.4000000000,23.5000000000,23.5500000000,1941737,46285142.9800,2.745800
2026-03-23,24.1800000000,25.2300000000,22.8800000000,23.0800000000,7926631,192184122.2700,11.209000
2026-03-24,24.2200000000,24.2200000000,22.8700000000,23.5200000000,4866647,113358424.2300,6.881900
2026-03-25,23.6400000000,24.0800000000,23.6000000000,23.8100000000,2647858,63191358.5600,3.744300
