date,open,high,low,close,volume,amount,turn
2026-01-05,18.0000000000,18.3900000000,17.9800000000,18.3900000000,5465234,99743266.2700,0.842800
2026-01-06,18.4000000000,18.5800000000,18.3500000000,18.5000000000,5178265,95557708.0200,0.798600
2026-01-07,18.5100000000,18.6300000000,18.3200000000,18.3500000000,4747844,87519645.2400,0.732200
2026-01-08,18.3500000000,18.6000000000,18.3000000000,18.4900000000,4593874,84893852.4800,0.708400
2026-01-09,18.4800000000,18.7300000000,18.4500000000,18.7200000000,5058259,94256456.5000,0.780100
2026-01-12,18.7000000000,19.1500000000,18.6900000000,19.1200000000,6479350,122880887.0000,0.999200
2026-01-13,19.1900000000,19.7800000000,19.1100000000,19.2300000000,9936974,192799704.6300,1.532400
2026-01-14,19.2000000000,19.7900000000,19.0500000000,19.3800000000,10678800,207785672.5600,1.646800
2026-01-15,19.2500000000,19.5800000000,19.1800000000,19.3900000000,5959591,115359971.9600,0.919100
2026-01-16,19.4000000000,19.4700000000,19.0300000000,19.1100000000,5993033,114734724.1400,0.924200
2026-01-19,19.1000000000,19.2800000000,18.9900000000,19.0900000000,4722595,90306734.2100,0.728300
2026-01-20,19.1400000000,19.2300000000,18.9800000000,19.0900000000,4002390,76375343.1000,0.617200
2026-01-21,19.0500000000,19.2300000000,18.9800000000,19.0400000000,4537222,86601012.4100,0.699700
2026-01-22,19.0500000000,19.1300000000,18.9600000000,19.0600000000,4363209,83097582.0000,0.672900
2026-01-23,19.0800000000,19.3800000000,19.0800000000,19.3200000000,4919425,94824453.5700,0.758700
2026-01-26,19.3200000000,19.4700000000,19.0600000000,19.3200000000,5932930,114194269.1200,0.914900
2026-01-27,19.3100000000,19.3500000000,18.6900000000,19.0300000000,6256732,118370164.7500,0.964900
2026-01-28,19.0000000000,19.0400000000,18.6800000000,18.7000000000,4865487,91455573.5300,0.750300
2026-01-29,18.6600000000,18.9900000000,18.4500000000,18.8600000000,5133220,96568745.0800,0.791600
2026-01-30,18.9100000000,18.9600000000,18.5500000000,18.6400000000,4209600,78734429.0800,0.649200
2026-02-02,18.5300000000,18.8100000000,18.2600000000,18.2800000000,4513900,83861802.0000,0.696100
2026-02-03,18.4400000000,18.6000000000,18.3300000000,18.5000000000,3890785,71912135.4500,0.600000
2026-02-04,18.4900000000,18.8400000000,18.3700000000,18.8000000000,4769104,88668903.6600,0.735500
2026-02-05,18.7600000000,19.2800000000,18.7200000000,18.9700000000,5790965,110216888.3000,0.893100
2026-02-06,18.8200000000,19.0800000000,18.8000000000,18.8200000000,4777050,90434605.0000,0.736700
2026-02-09,18.9900000000,19.0800000000,18.7500000000,18.9800000000,4867569,91950369.1600,0.750700
2026-02-10,18.9700000000,19.1000000000,18.8600000000,19.0400000000,3714250,70610410.5000,0.572800
2026-02-11,19.0500000000,19.1800000000,18.9700000000,18.9900000000,3471600,66134945.9900,0.535400
2026-02-12,19.0100000000,19.0100000000,18.7600000000,18.7600000000,3638100,68499811.0100,0.561100
2026-02-13,18.7600000000,18.8200000000,18.4700000000,18.5100000000,3765550,70281996.5000,0.580700
2026-02-24,18.6400000000,18.7000000000,18.5500000000,18.6800000000,2790400,52025417.0000,0.430300
2026-02-25,18.7300000000,18.9500000000,18.6600000000,18.8600000000,4725365,89107567.9500,0.728700
2026-02-26,18.8500000000,18.8800000000,18.6600000000,18.7500000000,3927100,73582959.0000,0.605600
2026-02-27,18.6900000000,18.8100000000,18.6400000000,18.6900000000,3747722,70118899.7000,0.578000
2026-03-02,18.5000000000,18.5000000000,18.0500000000,18.1400000000,5255950,95817230.0000,0.810500
2026-03-03,18.1100000000,18.3200000000,17.6800000000,17.7100000000,5977300,107280340.5000,0.921800
2026-03-04,17.5400000000,17.7200000000,17.3700000000,17.4000000000,5179275,90699799.5400,0.798700
2026-03-05,17.6800000000,17.7000000000,17.2600000000,17.3500000000,4196237,73213570.9500,0.647100
2026-03-06,17.2700000000,17.6500000000,17.2200000000,17.6100000000,3175442,55636780.3600,0.489700
2026-03-09,17.3800000000,17.6200000000,17.2600000000,17.5400000000,4100394,71420808.8500,0.632300
2026-03-10,17.6700000000,17.8500000000,17.5600000000,17.8200000000,3779809,66961678.9900,0.582900
2026-03-11,17.8400000000,17.8700000000,17.7000000000,17.7600000000,3154901,56100384.4300,0.486500
2026-03-12,17.7300000000,17.7600000000,17.5500000000,17.6700000000,2500469,44130503.7900,0.385600
2026-03-13,17.6700000000,17.8500000000,17.5600000000,17.7100000000,3456950,61373870.5000,0.533100
2026-03-16,17.6300000000,17.7700000000,17.5800000000,17.7200000000,2963437,52385205.9400,0.457000
2026-03-17,17.7800000000,17.8900000000,17.6100000000,17.6200000000,3564068,63317907.6000,0.549600
2026-03-18,17.6000000000,17.6700000000,17.4600000000,17.5400000000,3185483,55888435.0900,0.491200
2026-03-19,17.4400000000,17.4700000000,17.1700000000,17.2200000000,3186150,55082341.5000,0.491400
2026-03-20,17.3000000000,17.4200000000,16.9300000000,16.9300000000,3165800,54278734.0000,0.488200
2026-03-23,16.7700000000,16.7700000000,15.9500000000,16.1400000000,5961260,97128795.9000,0.919300
2026-03-24,16.3000000000,16.6000000000,16.1200000000,16.5500000000,3645200,59600984.5000,0.562100
2026-03-25,16.5400000000,16.7200000000,16.5200000000,16.6300000000,3077800,51180725.0000,0.474600
