date,open,high,low,close,volume,amount,turn
2026-01-05,39.4533997400,40.0790136800,39.3540959400,40.0591529200,5029092,201619022.2000,1.187200
2026-01-06,40.0194314000,40.3471339400,39.9201276000,40.3272731800,4578263,185157141.1200,1.080800
2026-01-07,40.3173428000,40.3769250800,39.9399883600,39.9598491200,3847034,155467844.1300,0.908200
2026-01-08,39.8903364600,40.3967858400,39.7513111400,40.1683871000,4159170,168368929.3100,0.981900
2026-01-09,40.3173428000,41.0025390200,40.2180390000,40.9131656000,6353213,260520701.8600,1.499800
2026-01-12,41.0124694000,41.5884314400,40.7642099000,41.4891276400,6827543,283201170.2400,1.611800
2026-01-13,41.1018428200,41.6579441000,40.8436529400,41.0124694000,7298070,303191920.9400,1.722900
2026-01-14,41.0124694000,41.8664820800,40.5258807800,40.9528871200,7379279,306962658.6700,1.742000
2026-01-15,41.0124694000,41.7771086600,40.9131656000,41.0819820600,5623338,233483958.3700,1.327500
2026-01-16,41.2110770000,41.9955770200,41.2110770000,41.7969694200,8827671,369413994.0300,2.084000
2026-01-19,41.7075960000,42.5119567800,41.2805896600,41.7175263800,7698271,324590301.0400,1.817300
2026-01-20,41.6877352400,42.4126529800,41.5785010600,41.8466213200,6460650,272714549.5400,1.525200
2026-01-21,41.7671782800,42.8297289400,41.3798934600,42.6807732400,8655701,368811842.0900,2.043400
2026-01-22,42.6907036200,42.8992416000,42.0055074000,42.0750200600,7142226,304958258.3500,1.686100
2026-01-23,42.2239757600,42.7006340000,42.0253681600,42.7006340000,4941399,211156546.9100,1.166500
2026-01-26,42.7006340000,43.0382669200,42.4126529800,42.7502859000,5440933,234032952.1600,1.284500
2026-01-27,42.7701466600,42.8495897000,41.4593365000,42.3729314600,5300400,224891439.9100,1.251300
2026-01-28,42.3530707000,42.4027226000,41.3997542200,41.4990580200,4784199,200922001.8400,1.129400
2026-01-29,41.3898238400,42.1643934800,41.0422605400,41.9558555000,5697276,239804889.4800,1.345000
2026-01-30,41.8863428400,42.3630010800,41.2607289000,41.5983618200,4543365,190750328.8700,1.072600
2026-02-02,41.6082922000,43.1375707200,41.5089884000,41.9657858800,7462523,319414289.1700,1.761700
2026-02-03,42.7105643800,44.9250391200,42.5616086800,43.7036023800,13203559,584585472.7800,3.117000
2026-02-04,43.7333935200,44.8753872200,43.7036023800,44.5178935400,9366809,419190359.6000,2.211200
2026-02-05,44.8853176000,49.0163556800,44.5973365800,47.1097227200,25851151,1237791908.9000,6.102700
2026-02-06,46.6132037200,48.2616468000,45.9875897800,47.2090265200,19449819,925540117.2100,4.591600
2026-02-09,47.6757543800,49.4433620200,47.2090265200,48.6787227600,14309303,698869838.5400,3.378000
2026-02-10,48.4304632600,48.7780265600,47.9637354000,48.1921341400,9787378,476602470.1200,2.310500
2026-02-11,47.9835961600,49.2844759400,47.8445708400,48.4403936400,8438468,414078106.0100,1.992100
2026-02-12,48.2715771800,48.5595582000,47.2785391800,47.4175645000,8950304,429881383.9500,2.112900
2026-02-13,47.6062417200,48.3410898400,46.4046657400,46.4741784000,6256600,296736943.6100,1.477000
2026-02-24,46.6529252400,47.1494442400,45.7393302800,46.5734822000,7347392,344103201.9300,1.734500
2026-02-25,46.6628556200,47.3182607000,46.2259189000,47.1097227200,5832200,275916277.1000,1.376800
2026-02-26,47.0997923400,47.2686088000,46.3748746000,46.3947353600,4021281,189179515.2700,0.949300
2026-02-27,46.4642480200,46.8118113200,46.0968239600,46.8018809400,3396254,159134566.9800,0.801800
2026-03-02,46.2457796600,46.4145961200,45.2130201400,45.3818366000,5404055,248160210.5500,1.275700
2026-03-03,45.5307923000,46.0868935800,43.6738112400,43.7532542800,5910920,265311277.5800,1.395400
2026-03-04,43.4950644000,44.1901910000,42.9786846400,43.2567352800,4889377,213864865.6200,1.154200
2026-03-05,43.7830454200,44.0412353000,42.8396593200,43.1177099600,4015921,175449086.7100,0.948000
2026-03-06,42.9091719800,44.2299125200,42.7304251400,44.1703302400,4835554,212886761.1400,1.141500
2026-03-09,43.5248555400,43.8624884600,42.3828618400,42.7900074200,6708041,288909105.3200,1.583600
2026-03-10,43.1800000000,43.5800000000,42.8900000000,43.5400000000,3986265,172474743.8000,0.941000
2026-03-11,43.4400000000,43.9600000000,43.1400000000,43.2100000000,5621507,244375134.1800,1.327100
2026-03-12,43.1600000000,43.4400000000,42.4000000000,42.4100000000,4125170,176370677.6300,0.973800
2026-03-13,42.3500000000,43.6300000000,42.1500000000,43.1000000000,5220554,224870465.1200,1.232400
2026-03-16,43.1000000000,43.5300000000,42.6400000000,43.2900000000,4476044,193260331.2700,1.056700
2026-03-17,43.2900000000,43.7900000000,42.4500000000,42.5600000000,4147734,178602494.5000,0.979200
2026-03-18,42.5800000000,42.6800000000,41.3900000000,41.9300000000,6099522,254876453.1200,1.439900
2026-03-19,41.5800000000,41.8500000000,40.7000000000,40.8600000000,4756858,195534644.5100,1.123000
2026-03-20,41.0700000000,41.2300000000,40.0100000000,40.0200000000,4405995,178509782.0800,1.040100
2026-03-23,39.8000000000,39.8300000000,36.8900000000,37.3300000000,9933706,378075473.6900,2.345100
2026-03-24,37.9900000000,38.0500000000,36.9500000000,37.7200000000,6271752,234135938.5200,1.480600
2026-03-25,37.7900000000,38.2700000000,37.3400000000,37.7500000000,6853607,258634930.0600,1.617900
