date,open,high,low,close,volume,amount,turn
2026-01-05,8.1400000000,8.3200000000,8.1100000000,8.3000000000,7506042,61956394.9500,3.423000
2026-01-06,8.3100000000,8.3500000000,8.2500000000,8.3400000000,7716313,64157625.1100,3.518900
2026-01-07,8.3100000000,8.3700000000,8.2600000000,8.2900000000,6509671,54119237.4300,2.968600
2026-01-08,8.2500000000,8.4300000000,8.2300000000,8.4000000000,7995708,66821104.6400,3.646300
2026-01-09,8.3900000000,8.6000000000,8.3700000000,8.5900000000,12630343,107476141.3300,5.759900
2026-01-12,8.7500000000,9.3500000000,8.6900000000,9.2800000000,33909092,307073331.4500,15.463700
2026-01-13,9.6200000000,9.7800000000,9.1600000000,9.2400000000,49135558,465824448.7300,22.407500
2026-01-14,9.1900000000,10.1500000000,9.1400000000,9.5500000000,59990459,581649759.5700,27.357700
2026-01-15,9.4400000000,9.5200000000,9.0700000000,9.1600000000,32981384,304855576.9800,15.040600
2026-01-16,9.1700000000,9.2100000000,8.8600000000,9.0000000000,23875100,214598516.7000,10.887900
2026-01-19,8.9700000000,8.9900000000,8.8500000000,8.9000000000,13281769,118486157.7900,6.056900
2026-01-20,8.9500000000,9.0200000000,8.7800000000,8.8500000000,14064100,125065492.0000,6.413700
2026-01-21,8.8100000000,8.9500000000,8.7600000000,8.9100000000,10573000,93914799.2400,4.821700
2026-01-22,8.9200000000,9.1200000000,8.8800000000,8.9700000000,17196300,155031674.0000,7.842100
2026-01-23,8.9900000000,9.1100000000,8.9400000000,9.0900000000,13811610,125115782.4200,6.298600
2026-01-26,9.1000000000,9.1300000000,8.8400000000,8.9600000000,14269823,127588339.7800,6.507500
2026-01-27,8.9500000000,9.1800000000,8.8500000000,9.0200000000,17523201,157816282.0400,7.991200
2026-01-28,8.9100000000,9.1300000000,8.8800000000,8.9000000000,12910100,115707741.0000,5.887400
2026-01-29,8.8600000000,9.1700000000,8.7300000000,8.9600000000,20433609,184789315.2800,9.318400
2026-01-30,9.1400000000,9.4900000000,9.0800000000,9.1500000000,29765017,274035352.6900,13.573900
2026-02-02,9.1200000000,9.3800000000,9.0400000000,9.2400000000,32553276,302030194.3500,14.845400
2026-02-03,9.2200000000,9.5600000000,9.2200000000,9.5600000000,37368343,352609088.1700,17.041200
2026-02-04,9.4300000000,9.4300000000,9.1200000000,9.2700000000,29183829,269302454.2100,13.308800
2026-02-05,9.1000000000,9.4300000000,9.0200000000,9.3500000000,21378310,198662307.0400,9.749200
2026-02-06,9.2600000000,9.3200000000,8.9600000000,9.0900000000,19173496,174729790.6200,8.743800
2026-02-09,9.1600000000,9.5800000000,9.1300000000,9.5700000000,33516812,315350958.7100,15.284800
2026-02-10,9.4800000000,9.6500000000,9.4100000000,9.5800000000,26595909,254049202.2700,12.128600
2026-02-11,9.5300000000,9.6300000000,9.4200000000,9.4800000000,17730200,168484894.2200,8.085600
2026-02-12,9.4200000000,9.5000000000,9.2700000000,9.4200000000,14289912,134432249.5400,6.516700
2026-02-13,9.4100000000,9.5300000000,9.2100000000,9.2400000000,13712863,128438572.1900,6.253500
2026-02-24,9.3300000000,9.3800000000,9.1500000000,9.2400000000,14150109,130596434.7200,6.452900
2026-02-25,9.2000000000,9.3100000000,9.1400000000,9.1600000000,13034731,120225673.1700,5.944300
2026-02-26,9.1900000000,9.5100000000,9.1700000000,9.3100000000,19622278,182745865.5600,8.948400
2026-02-27,9.2700000000,9.3000000000,9.0900000000,9.1300000000,16171849,147801073.3500,7.374900
2026-03-02,9.0100000000,9.0100000000,8.6200000000,8.6700000000,18669070,163791672.0700,8.513700
2026-03-03,8.6800000000,8.7500000000,8.2100000000,8.2400000000,15731401,132563623.4500,7.174100
2026-03-04,8.1800000000,8.2900000000,8.1200000000,8.2000000000,9168081,75302956.5800,4.181000
2026-03-05,8.3300000000,8.4500000000,8.2800000000,8.3200000000,8935300,74811625.0000,4.074800
2026-03-06,8.3000000000,8.5700000000,8.2400000000,8.5700000000,9523500,80687822.1000,4.343000
2026-03-09,8.4400000000,8.6300000000,8.4100000000,8.5800000000,8838020,75154676.2000,4.030400
2026-03-10,8.6200000000,8.9200000000,8.6200000000,8.7600000000,10188050,89599619.5000,4.646100
2026-03-11,8.7400000000,8.8000000000,8.6300000000,8.6500000000,7323198,63736058.6200,3.339600
2026-03-12,8.6400000000,8.7100000000,8.5300000000,8.5900000000,6432400,55410890.0000,2.933400
2026-03-13,8.5900000000,8.6400000000,8.4800000000,8.5100000000,6419500,54999487.0000,2.927500
2026-03-16,8.5200000000,8.7200000000,8.4800000000,8.7200000000,8684885,75047794.6500,3.960600
2026-03-17,8.7200000000,8.7900000000,8.5900000000,8.6200000000,8378340,72918316.8000,3.820800
2026-03-18,8.6800000000,8.7700000000,8.5900000000,8.7600000000,7736176,67249302.3700,3.528000
2026-03-19,8.6700000000,8.7700000000,8.5500000000,8.5900000000,7785515,67288462.1500,3.550500
2026-03-20,8.5900000000,8.7100000000,8.3000000000,8.3300000000,9222700,77985329.0000,4.205900
2026-03-23,8.2000000000,8.2100000000,7.6600000000,7.7000000000,14882765,117906013.0500,6.787100
2026-03-24,7.9000000000,8.0300000000,7.7600000000,8.0100000000,10398670,82153199.9200,4.742100
2026-03-25,8.0100000000,8.1700000000,8.0000000000,8.1300000000,7070500,57367540.0000,3.224400
