date,open,high,low,close,volume,amount,turn
2026-01-05,41.4000000000,42.2700000000,41.3400000000,42.1900000000,1315410,55213532.7500,3.785300
2026-01-06,42.1000000000,42.5000000000,42.1000000000,42.3900000000,1291799,54712868.8300,3.717400
2026-01-07,42.3900000000,44.6600000000,42.2200000000,44.1300000000,3577515,156552349.4800,10.294900
2026-01-08,43.9700000000,44.0000000000,43.2100000000,43.5300000000,1906447,82893051.7100,5.486100
2026-01-09,43.5600000000,43.9500000000,43.2900000000,43.9500000000,1679612,73266160.7000,4.833400
2026-01-12,44.0200000000,44.7500000000,43.7200000000,44.5400000000,2396093,106046269.8900,6.895200
2026-01-13,44.6000000000,47.8800000000,43.6000000000,46.4100000000,5527791,252480802.3500,15.907200
2026-01-14,45.7600000000,46.5600000000,45.3100000000,45.6300000000,4065196,186744780.2100,11.698300
2026-01-15,45.3200000000,45.9900000000,44.6900000000,45.7900000000,2588467,117589077.0100,7.448800
2026-01-16,47.2500000000,47.9000000000,45.9500000000,45.9700000000,4294855,202150023.7200,12.359200
2026-01-19,45.4800000000,47.8500000000,45.3800000000,47.7900000000,5140863,243773201.4700,14.793700
2026-01-20,47.7900000000,57.3500000000,46.7900000000,52.6900000000,11114675,572769958.3100,31.984500
2026-01-21,51.1100000000,52.6900000000,49.3100000000,51.4000000000,7472782,379496201.3600,21.504300
2026-01-22,50.9300000000,54.5500000000,50.3500000000,52.2700000000,6891125,364708574.8100,19.830400
2026-01-23,50.5000000000,53.9000000000,50.5000000000,51.6600000000,7062476,365279649.3800,19.271100
2026-01-26,50.9100000000,57.0000000000,50.3300000000,55.4300000000,11389991,612220271.1200,31.079400
2026-01-27,53.6000000000,54.1800000000,51.5000000000,53.1800000000,6857282,362941495.1000,18.711200
2026-01-28,52.7000000000,52.7000000000,50.9700000000,51.1900000000,5165203,266960678.1700,14.094100
2026-01-29,50.8000000000,50.8500000000,48.3700000000,48.6500000000,5128406,252195628.8800,13.993700
2026-01-30,48.1000000000,49.2000000000,47.5600000000,48.4100000000,3237253,156559566.2000,8.833400
2026-02-02,49.1300000000,51.5000000000,49.1300000000,49.4200000000,5646639,284242648.5000,15.407800
2026-02-03,49.1300000000,50.2500000000,48.4300000000,50.1500000000,4244913,210515217.0100,11.582900
2026-02-04,49.5800000000,50.9400000000,49.0400000000,49.6500000000,3651360,182630658.4000,9.963300
2026-02-05,49.2000000000,49.4900000000,47.3000000000,47.3200000000,3605469,172956583.9300,9.838100
2026-02-06,46.9000000000,48.6500000000,46.7600000000,48.0000000000,2594604,124653465.7000,7.079800
2026-02-09,48.2700000000,48.4500000000,47.7500000000,47.9000000000,2454768,117956245.0700,6.698200
2026-02-10,47.6100000000,48.4000000000,47.5500000000,47.7800000000,1915549,91856836.3400,5.226900
2026-02-11,47.5600000000,47.9900000000,47.3400000000,47.4900000000,1463241,69624591.5000,3.992700
2026-02-12,47.8700000000,48.9800000000,47.3200000000,48.4600000000,3474083,168141194.3700,9.479600
2026-02-13,48.4000000000,48.6000000000,47.4000000000,47.4500000000,2211567,106005280.2900,6.034600
2026-02-24,48.0000000000,49.4900000000,47.6600000000,49.3900000000,3914405,192041980.4800,10.681100
2026-02-25,49.1200000000,49.8600000000,48.8100000000,49.4700000000,2794065,137943378.0800,7.624100
2026-02-26,49.3400000000,50.5100000000,49.0800000000,50.3500000000,3690455,184806948.0700,10.070000
2026-02-27,50.2000000000,50.7700000000,49.5800000000,50.0000000000,3100277,154911207.4600,8.459600
2026-03-02,49.0200000000,50.7600000000,48.9800000000,49.3300000000,2825418,140568184.6800,7.709600
2026-03-03,49.2300000000,50.7500000000,49.2000000000,49.5400000000,4674568,233631756.7800,12.755300
2026-03-04,47.9900000000,54.5400000000,47.7200000000,52.6400000000,9065641,468754897.3800,24.737100
2026-03-05,52.6500000000,55.0000000000,51.6800000000,53.6800000000,8658684,465258553.4700,23.626600
2026-03-06,52.2100000000,56.5000000000,52.2100000000,55.4500000000,8774924,483750421.0400,23.943800
2026-03-09,54.0000000000,61.2000000000,53.6900000000,57.0000000000,11874104,682750464.1700,32.400400
2026-03-10,56.0200000000,59.2000000000,55.2400000000,58.0700000000,9964593,565606861.5100,27.190000
2026-03-11,57.5000000000,57.5000000000,55.5900000000,56.6300000000,7383621,416245798.6500,20.147400
2026-03-12,55.5000000000,56.6300000000,54.0800000000,54.8800000000,6922687,381814743.5900,18.889700
2026-03-13,55.8600000000,55.8600000000,52.4000000000,52.5900000000,5820641,309526010.1100,15.882600
2026-03-16,52.9100000000,52.9900000000,51.9100000000,52.3600000000,3602207,188852239.5300,9.829200
2026-03-17,52.4800000000,54.5800000000,51.6600000000,53.0000000000,5771181,306509602.3700,15.747600
2026-03-18,52.6800000000,58.9000000000,52.6800000000,55.4700000000,8392796,468459888.5000,22.901100
2026-03-19,54.4000000000,57.3000000000,53.5300000000,56.2700000000,8571651,478828533.2100,23.389100
2026-03-20,55.7100000000,56.9800000000,52.9100000000,52.9300000000,6847665,374339521.0200,18.685000
2026-03-23,50.8500000000,54.5800000000,50.4300000000,50.9100000000,5406311,282310423.4000,14.752000
2026-03-24,51.9600000000,61.0000000000,51.6000000000,58.8100000000,15130475,855497819.7200,41.286000
2026-03-25,58.1700000000,58.1700000000,56.3900000000,57.0800000000,10166518,582663225.9500,27.741000
