date,open,high,low,close,volume,amount,turn
2026-01-05,3.9800000000,3.9800000000,3.8900000000,3.9400000000,21254409,83465263.9000,2.971100
2026-01-06,3.9400000000,4.1100000000,3.9300000000,4.0600000000,24219891,97923897.0100,3.385600
2026-01-07,4.0200000000,4.0800000000,3.9800000000,3.9900000000,18602406,74523574.2800,2.600400
2026-01-08,3.9700000000,4.3800000000,3.9200000000,4.3100000000,55930508,232856317.7700,7.818300
2026-01-09,4.7900000000,5.1700000000,4.5300000000,5.1700000000,146588733,718455525.2800,20.491100
2026-01-12,5.5000000000,6.1000000000,5.4200000000,5.6200000000,139795645,798590277.7900,19.541500
2026-01-13,5.6900000000,5.9000000000,5.3200000000,5.9000000000,115960632,656379434.5100,16.209700
2026-01-14,5.9100000000,6.2400000000,5.6900000000,6.1700000000,108374819,653257240.2500,15.149300
2026-01-15,6.1100000000,6.2100000000,5.9000000000,5.9400000000,66439684,401704231.3900,9.287400
2026-01-16,5.8800000000,6.2100000000,5.8700000000,5.8800000000,66907440,403553041.3600,9.352700
2026-01-19,5.7400000000,5.8600000000,5.3800000000,5.4000000000,88341889,496933948.9200,12.349000
2026-01-20,5.4800000000,5.7500000000,5.4600000000,5.6300000000,63377127,355173308.3900,8.859200
2026-01-21,5.5400000000,5.9400000000,5.5400000000,5.7700000000,62251462,357406585.9000,8.701900
2026-01-22,5.8400000000,6.0600000000,5.7500000000,6.0300000000,53410833,314562226.1200,7.466100
2026-01-23,6.1300000000,7.1100000000,6.0500000000,6.5600000000,94214334,607170271.5400,13.169900
2026-01-26,6.6100000000,7.0600000000,5.2600000000,5.6200000000,120630814,752515254.9100,16.862500
2026-01-27,5.9400000000,6.2000000000,5.6600000000,6.0800000000,67654879,400953849.7300,9.457200
2026-01-28,6.1000000000,6.3600000000,5.8000000000,6.1600000000,63326593,388495237.2500,8.852200
2026-01-29,6.1100000000,6.1100000000,5.8800000000,5.9600000000,45028404,269285945.5600,6.294300
2026-01-30,6.2600000000,7.0000000000,6.0200000000,6.2500000000,116823366,757264169.2200,16.330300
2026-02-02,6.1000000000,6.1400000000,5.8000000000,5.9800000000,63852967,380858402.3800,8.925800
2026-02-03,6.0100000000,6.2300000000,5.9500000000,6.1000000000,50809064,308770573.6400,7.102400
2026-02-04,6.1100000000,6.5500000000,6.0900000000,6.4800000000,63847219,405155135.4400,8.925000
2026-02-05,6.5000000000,6.6800000000,6.4300000000,6.4800000000,50956655,333833507.7900,7.123000
2026-02-06,6.4000000000,6.9800000000,6.4000000000,6.9300000000,62473055,422246270.1600,8.732900
2026-02-09,6.9200000000,7.3800000000,6.5500000000,6.8200000000,89715822,629288578.0900,12.541000
2026-02-10,6.8900000000,7.2600000000,6.8400000000,7.2500000000,63081640,444330794.2000,8.817900
2026-02-11,7.2900000000,7.6500000000,7.2000000000,7.6500000000,58921661,438252659.7800,8.236400
2026-02-12,7.7000000000,7.7200000000,7.2600000000,7.4300000000,59052544,441431013.5400,8.254700
2026-02-13,7.5100000000,7.6300000000,7.1700000000,7.2200000000,50633381,373631561.3000,7.077800
2026-02-24,7.5000000000,7.7300000000,7.2500000000,7.5800000000,48883990,368936472.6000,6.833300
2026-02-25,7.4900000000,7.5400000000,7.3200000000,7.4600000000,35556325,264049465.9500,4.970300
2026-02-26,7.4100000000,8.2800000000,7.4100000000,8.1500000000,55431580,435097153.8700,7.748600
2026-02-27,8.1800000000,8.4500000000,8.1000000000,8.2100000000,44390110,366467487.0000,6.205100
2026-03-02,7.9700000000,8.1800000000,7.7300000000,7.9000000000,47579974,378108728.4500,6.651000
2026-03-03,7.9900000000,8.0000000000,7.2000000000,7.2000000000,59240710,442301236.2000,8.281000
2026-03-04,6.9900000000,7.5700000000,6.9600000000,7.5500000000,41723850,302556243.0000,5.832400
2026-03-05,7.5000000000,8.1900000000,7.4500000000,8.0500000000,40812199,320270428.8800,5.705000
2026-03-06,7.9100000000,8.1700000000,7.8700000000,8.0600000000,28739519,230420182.7500,4.017400
2026-03-09,7.7700000000,7.9400000000,7.6600000000,7.8500000000,28394230,221242382.1000,3.969100
2026-03-10,7.8900000000,8.0600000000,6.8800000000,7.5000000000,49364854,377889775.3000,6.900500
2026-03-11,7.5400000000,7.8500000000,7.5200000000,7.6600000000,34444973,264325768.7800,4.814900
2026-03-12,7.6000000000,7.7800000000,7.2700000000,7.6300000000,45507430,341595752.5000,6.361300
2026-03-13,7.4900000000,7.7700000000,7.4600000000,7.6100000000,33569207,256179797.4500,4.692500
2026-03-16,7.6000000000,7.6800000000,7.4000000000,7.5600000000,24064868,181819366.2400,3.363900
2026-03-17,7.6200000000,8.1600000000,7.5800000000,7.9600000000,45995264,362389287.6900,6.429500
2026-03-18,7.9100000000,8.0500000000,7.7700000000,7.9700000000,27302700,216175074.5800,3.816500
2026-03-19,7.9100000000,8.2100000000,7.8900000000,7.9500000000,33610074,270952333.8000,4.698200
2026-03-20,7.9000000000,8.0800000000,7.8600000000,7.8700000000,30980554,246430121.0400,4.330700
2026-03-23,7.5400000000,7.6000000000,7.0000000000,7.0900000000,45839357,334836540.4000,6.407700
2026-03-24,7.2500000000,7.3400000000,7.1300000000,7.2900000000,25804132,186837851.3400,3.607100
2026-03-25,7.3000000000,7.8500000000,7.3000000000,7.8500000000,34920610,263727059.7400,4.881400
