date,open,high,low,close,volume,amount,turn
2026-01-05,3.5400000000,3.5800000000,3.4900000000,3.5600000000,95597234,337642472.7300,1.900000
2026-01-06,3.5600000000,3.6700000000,3.5400000000,3.6700000000,112162177,407630993.4800,2.229200
2026-01-07,3.6600000000,3.6600000000,3.5600000000,3.5700000000,106846572,383046682.3100,2.123600
2026-01-08,3.5700000000,3.5700000000,3.4900000000,3.5200000000,105835451,372116965.9900,2.103500
2026-01-09,3.5100000000,3.7300000000,3.4600000000,3.6300000000,188894945,674451869.5600,3.754300
2026-01-12,3.6200000000,3.6200000000,3.5400000000,3.5500000000,135987903,483829596.8000,2.702800
2026-01-13,3.4800000000,3.5600000000,3.4700000000,3.4900000000,102918500,359841023.0000,2.045500
2026-01-14,3.4700000000,3.5400000000,3.4600000000,3.4800000000,90502120,315995745.6600,1.798800
2026-01-15,3.4700000000,3.4800000000,3.4100000000,3.4200000000,84893009,290515428.6900,1.687300
2026-01-16,3.4000000000,3.4300000000,3.3600000000,3.3700000000,74273800,251274528.0000,1.476200
2026-01-19,3.3600000000,3.4600000000,3.3500000000,3.4200000000,66785166,228769221.0300,1.327400
2026-01-20,3.4000000000,3.4200000000,3.3300000000,3.3400000000,66260751,223008093.3400,1.316900
2026-01-21,3.3400000000,3.4200000000,3.2200000000,3.3600000000,86935042,289815180.1100,1.727900
2026-01-22,3.3600000000,3.3800000000,3.2900000000,3.3100000000,83409492,276969816.6000,1.657800
2026-01-23,3.3500000000,3.5300000000,3.3400000000,3.4600000000,187997071,648424484.9300,3.736500
2026-01-26,3.5200000000,3.7200000000,3.4900000000,3.5300000000,169091210,605864331.1200,3.360700
2026-01-27,3.4900000000,3.5100000000,3.3900000000,3.4500000000,87098515,299404049.2100,1.731100
2026-01-28,3.4700000000,3.4700000000,3.3400000000,3.3500000000,99684792,336515517.4400,1.981300
2026-01-29,3.3600000000,3.3900000000,3.2700000000,3.3400000000,80642400,268915280.0000,1.602800
2026-01-30,3.3000000000,3.3300000000,3.1900000000,3.2300000000,109857245,357870780.7900,2.183400
2026-02-02,3.2500000000,3.2600000000,3.0500000000,3.0700000000,119996979,374138796.1100,2.385000
2026-02-03,3.0600000000,3.1000000000,2.9300000000,3.0100000000,168769336,505844664.8000,3.354300
2026-02-04,2.9900000000,3.0400000000,2.9400000000,3.0300000000,109886700,328868801.8500,2.184000
2026-02-05,3.0300000000,3.0600000000,2.9900000000,3.0000000000,67750200,204029705.0000,1.346600
2026-02-06,2.9900000000,3.0900000000,2.9500000000,3.0600000000,86352531,262516632.8600,1.716300
2026-02-09,3.0800000000,3.1700000000,3.0700000000,3.1500000000,78728392,245816152.9800,1.564700
2026-02-10,3.1500000000,3.1600000000,3.0600000000,3.0700000000,69384547,214626808.8900,1.379000
2026-02-11,3.0800000000,3.1400000000,3.0700000000,3.0800000000,52881500,163970701.0000,1.051000
2026-02-12,3.0900000000,3.1200000000,3.0000000000,3.0100000000,68655765,208532991.6500,1.364500
2026-02-13,3.0300000000,3.0600000000,3.0000000000,3.0300000000,46348292,140697118.9200,0.921200
2026-02-24,3.0700000000,3.1900000000,3.0600000000,3.0800000000,96091520,299125359.8000,1.909800
2026-02-25,3.0900000000,3.2700000000,3.0700000000,3.2200000000,173109201,555714027.1400,3.440600
2026-02-26,3.1900000000,3.2300000000,3.1000000000,3.1100000000,113083000,353800604.0000,2.247600
2026-02-27,3.0900000000,3.1100000000,3.0600000000,3.0800000000,57768200,177459548.0000,1.148200
2026-03-02,3.0300000000,3.0300000000,2.9300000000,2.9900000000,101649713,302831537.8900,2.020300
2026-03-03,2.9800000000,2.9900000000,2.7500000000,2.7800000000,155143218,442558094.1700,3.083500
2026-03-04,2.7100000000,2.7900000000,2.6100000000,2.7300000000,89708987,244559035.2700,1.783000
2026-03-05,2.7800000000,2.8100000000,2.7300000000,2.7400000000,89267475,246844030.4200,1.774200
2026-03-06,2.7100000000,2.8900000000,2.6800000000,2.8400000000,108733428,304205539.6700,2.161100
2026-03-09,2.8800000000,2.8800000000,2.7100000000,2.7700000000,100595700,277705375.0000,1.999400
2026-03-10,2.7900000000,2.8300000000,2.7200000000,2.7400000000,68207900,188207482.0000,1.355600
2026-03-11,2.7400000000,2.7500000000,2.6800000000,2.7300000000,84714035,229343631.1900,1.683700
2026-03-12,2.7200000000,2.7800000000,2.6600000000,2.6900000000,124818300,340309434.0000,2.480800
2026-03-13,2.6700000000,2.7300000000,2.6300000000,2.6800000000,88051700,236567796.0000,1.750000
2026-03-16,2.6700000000,2.7200000000,2.6500000000,2.7200000000,85489800,230172626.0000,1.699100
2026-03-17,2.7300000000,2.8600000000,2.7100000000,2.7400000000,175122006,486623511.2800,3.480600
2026-03-18,2.7000000000,2.7200000000,2.6000000000,2.6600000000,123915248,326052939.9600,2.462800
2026-03-19,2.7200000000,2.7800000000,2.6600000000,2.6700000000,157318701,429237058.7500,3.126700
2026-03-20,2.6500000000,2.6600000000,2.4700000000,2.4900000000,160638225,406658216.5400,3.192700
2026-03-23,2.4600000000,2.4900000000,2.3200000000,2.3300000000,164243757,394503034.9100,3.264400
2026-03-24,2.3800000000,2.4000000000,2.2700000000,2.3900000000,144995542,338718563.9600,2.881800
2026-03-25,2.4000000000,2.4700000000,2.3700000000,2.4700000000,101645407,248555870.0100,2.020200
