date,open,high,low,close,volume,amount,turn
2026-01-05,21.3800000000,22.2900000000,21.3300000000,21.9200000000,2919668,64193295.0900,2.090800
2026-01-06,21.9200000000,21.9700000000,21.5700000000,21.7200000000,2495560,54143097.4000,1.787100
2026-01-07,21.6800000000,21.7800000000,21.3300000000,21.3500000000,2629306,56704085.3700,1.882800
2026-01-08,21.4500000000,21.9400000000,21.3200000000,21.6100000000,2543433,55092136.1200,1.821300
2026-01-09,21.6900000000,21.7000000000,21.3600000000,21.6200000000,2076688,44650153.6800,1.487100
2026-01-12,21.7100000000,21.8300000000,21.4000000000,21.6500000000,2139600,46196006.0000,1.505000
2026-01-13,21.8800000000,21.9200000000,21.2000000000,21.2000000000,3722261,79897937.6300,2.618300
2026-01-14,21.2200000000,21.2500000000,20.6000000000,20.8400000000,4703944,98251451.7700,3.308800
2026-01-15,20.7100000000,21.0000000000,20.6300000000,20.8900000000,1542455,32213367.1700,1.085000
2026-01-16,21.0000000000,25.0700000000,20.8900000000,22.3600000000,8798466,198512325.8800,6.188900
2026-01-19,22.1300000000,22.2100000000,21.5200000000,21.9700000000,5241620,114844308.3800,3.687000
2026-01-20,22.0000000000,22.3100000000,21.6600000000,21.8900000000,3833304,84204751.5500,2.696400
2026-01-21,21.7100000000,22.1700000000,21.7000000000,21.8700000000,2637700,57729953.2000,1.855400
2026-01-22,21.8500000000,21.9500000000,21.6800000000,21.7400000000,2466700,53735054.0000,1.735100
2026-01-23,21.7300000000,21.8900000000,21.6600000000,21.8900000000,2349592,51139146.1600,1.652700
2026-01-26,21.8900000000,22.0000000000,21.3000000000,21.9900000000,3455678,74909770.6200,2.430800
2026-01-27,21.9000000000,22.7700000000,21.7100000000,22.7200000000,7110656,159940933.9400,5.001700
2026-01-28,22.2900000000,22.5700000000,22.0400000000,22.5000000000,4502637,100282714.1900,3.167200
2026-01-29,22.3200000000,22.4500000000,21.8800000000,22.0000000000,3056700,67586921.0000,2.150100
2026-01-30,21.9900000000,22.1300000000,21.7300000000,21.9900000000,1752156,38389363.6400,1.232500
2026-02-02,21.8400000000,22.0300000000,20.7000000000,20.7000000000,4030521,85492931.8600,2.835100
2026-02-03,20.7100000000,21.1900000000,20.6000000000,21.0900000000,1715892,35792929.2300,1.207000
2026-02-04,20.9500000000,21.0700000000,20.7100000000,21.0000000000,1849434,38607756.3000,1.300900
2026-02-05,21.0100000000,21.3900000000,20.7300000000,21.0900000000,1708034,36067051.3800,1.201400
2026-02-06,21.1200000000,21.3300000000,21.0000000000,21.1500000000,1428200,30290601.0000,1.004600
2026-02-09,21.2500000000,21.4500000000,21.1700000000,21.3500000000,1277300,27211341.0000,0.898500
2026-02-10,21.4000000000,21.4000000000,21.1300000000,21.1900000000,1075170,22816711.1000,0.756300
2026-02-11,21.1800000000,21.3900000000,21.1100000000,21.1300000000,1056050,22453174.5000,0.742800
2026-02-12,21.1200000000,21.1300000000,20.8300000000,20.9200000000,1140320,23937007.0000,0.802100
2026-02-13,20.9200000000,21.2200000000,20.8200000000,20.8700000000,933050,19601390.0000,0.656300
2026-02-24,20.8600000000,21.2700000000,20.8600000000,21.1300000000,1186200,25022776.0000,0.834400
2026-02-25,21.2800000000,21.2800000000,21.0500000000,21.1300000000,1028300,21751767.0000,0.723300
2026-02-26,21.1300000000,21.1700000000,20.9600000000,21.0600000000,822700,17317961.0000,0.578700
2026-02-27,21.0700000000,21.2900000000,20.9800000000,21.2900000000,1005000,21278773.0000,0.706900
2026-03-02,21.0500000000,21.0500000000,20.4300000000,20.5000000000,1920456,39664735.0000,1.350900
2026-03-03,20.4900000000,20.8500000000,20.1700000000,20.1700000000,1502300,30776340.0000,1.056700
2026-03-04,20.0500000000,20.0500000000,19.2700000000,19.6300000000,2052733,40218094.1200,1.443900
2026-03-05,19.7700000000,20.1000000000,19.7000000000,19.7900000000,1366300,27167012.0000,0.961100
2026-03-06,19.7800000000,20.6600000000,19.7400000000,20.4500000000,1471200,29719741.0000,1.034900
2026-03-09,20.3400000000,20.4800000000,19.8300000000,20.4200000000,1345700,27215988.0000,0.946600
2026-03-10,20.5200000000,20.6500000000,20.4300000000,20.5600000000,973320,19964330.6000,0.684600
2026-03-11,20.6400000000,20.6400000000,20.4400000000,20.4700000000,846900,17360239.0000,0.595700
2026-03-12,20.4800000000,20.6100000000,20.1600000000,20.2600000000,1062300,21634965.0000,0.747200
2026-03-13,20.1700000000,20.5500000000,19.8000000000,20.1200000000,922140,18725445.6000,0.648600
2026-03-16,20.2000000000,20.2500000000,19.9100000000,20.1900000000,1182420,23767348.4000,0.831700
2026-03-17,20.2400000000,20.2900000000,19.8100000000,19.8100000000,834600,16741312.0000,0.587100
2026-03-18,19.8100000000,20.0000000000,19.6000000000,19.9500000000,821697,16262559.2400,0.578000
2026-03-19,19.9400000000,19.9400000000,19.2300000000,19.2900000000,1065717,20764094.3500,0.749600
2026-03-20,19.3400000000,19.4300000000,18.7100000000,18.7200000000,1032697,19612826.8300,0.726400
2026-03-23,18.2000000000,18.6300000000,17.4000000000,17.5700000000,2352875,42319087.4500,1.655000
2026-03-24,17.9400000000,18.3700000000,17.7400000000,18.3400000000,2059954,37279550.3400,1.449000
2026-03-25,18.4700000000,18.6300000000,18.3300000000,18.5100000000,1291040,23923701.8000,0.908100
