date,open,high,low,close,volume,amount,turn
2026-01-05,12.5000000000,12.5700000000,12.4200000000,12.5200000000,4545101,56722115.4800,0.961700
2026-01-06,12.5400000000,12.8400000000,12.5200000000,12.6100000000,5396078,68275279.2900,1.141800
2026-01-07,12.6200000000,12.7200000000,12.5500000000,12.6600000000,5860801,74121045.6000,1.240100
2026-01-08,12.6800000000,12.8200000000,12.5800000000,12.8200000000,6804700,86586116.0000,1.439800
2026-01-09,12.7800000000,12.9300000000,12.6900000000,12.7900000000,7288821,93381929.4800,1.542300
2026-01-12,12.8900000000,12.9700000000,12.6800000000,12.8000000000,7706501,98455753.4300,1.630700
2026-01-13,12.7800000000,12.8800000000,12.6600000000,12.7500000000,6398333,81547589.6800,1.353900
2026-01-14,12.7500000000,12.8100000000,12.3400000000,12.5400000000,12988002,163970213.8100,2.748200
2026-01-15,12.5500000000,12.8800000000,12.5000000000,12.7400000000,8564521,109277984.0400,1.812200
2026-01-16,12.8000000000,13.1100000000,12.7100000000,12.9700000000,10668774,138319654.8400,2.257500
2026-01-19,13.0800000000,13.3500000000,13.0100000000,13.3000000000,10145601,133900441.0700,2.146800
2026-01-20,13.2700000000,13.4200000000,13.1500000000,13.3400000000,7507201,99575255.1800,1.588500
2026-01-21,13.3300000000,13.3800000000,13.1600000000,13.3700000000,6124701,81488357.3100,1.296000
2026-01-22,13.3800000000,13.6000000000,13.3000000000,13.5200000000,8988737,120918405.9200,1.902000
2026-01-23,13.5300000000,13.7700000000,13.4500000000,13.5200000000,8235200,111591281.0000,1.742500
2026-01-26,13.4900000000,13.8500000000,13.3000000000,13.6700000000,11434520,155190503.8000,2.419500
2026-01-27,13.6000000000,13.6800000000,13.2700000000,13.4600000000,7143800,95766370.0000,1.511600
2026-01-28,13.4500000000,13.7300000000,13.3700000000,13.4800000000,6725400,91044283.5000,1.423100
2026-01-29,13.4000000000,13.5300000000,13.1000000000,13.2100000000,7588400,100813014.0000,1.605700
2026-01-30,13.2000000000,13.4900000000,12.9800000000,13.3700000000,7760094,102774886.4400,1.642000
2026-02-02,13.3400000000,13.4900000000,12.9100000000,12.9400000000,6666900,88042821.0000,1.410700
2026-02-03,13.0400000000,13.1500000000,12.9300000000,13.0200000000,6099701,79424497.0000,1.290700
2026-02-04,13.0000000000,13.1800000000,12.9200000000,13.0600000000,5090800,66408729.0000,1.077200
2026-02-05,13.0600000000,13.1000000000,12.6800000000,12.7200000000,6496200,83558791.0000,1.374600
2026-02-06,12.7000000000,12.9400000000,12.5900000000,12.6000000000,5894100,75204174.0000,1.247200
2026-02-09,12.8100000000,12.8700000000,12.6900000000,12.8400000000,6684800,85544455.9900,1.414500
2026-02-10,12.8300000000,12.8600000000,12.7400000000,12.7700000000,3300000,42197451.0000,0.698300
2026-02-11,12.7400000000,12.8500000000,12.6600000000,12.7900000000,3664900,46813664.0000,0.775500
2026-02-12,12.8000000000,12.8600000000,12.6700000000,12.6800000000,4401401,56182093.8000,0.931300
2026-02-13,12.6600000000,12.7900000000,12.5600000000,12.6100000000,3912900,49592105.9900,0.828000
2026-02-24,12.6600000000,12.9000000000,12.6300000000,12.8600000000,4601000,58792456.0000,0.973600
2026-02-25,12.8600000000,13.1300000000,12.8500000000,13.0000000000,5141300,67006765.0000,1.087900
2026-02-26,13.1000000000,13.5600000000,13.0500000000,13.2400000000,7772201,103199379.9500,1.644600
2026-02-27,13.2100000000,13.3200000000,13.1200000000,13.3100000000,4959802,65665975.5800,1.049500
2026-03-02,13.0900000000,13.3000000000,12.9700000000,13.1400000000,6171433,81084171.9300,1.305900
2026-03-03,13.1400000000,13.3000000000,12.6500000000,12.6800000000,7058000,91211017.0000,1.493400
2026-03-04,12.6400000000,12.7500000000,12.3300000000,12.3900000000,5779401,72277421.5200,1.222900
2026-03-05,12.7000000000,13.6300000000,12.6700000000,13.6300000000,12923670,171727824.1300,2.734600
2026-03-06,13.5000000000,13.8100000000,13.1000000000,13.6900000000,25187002,339099705.8500,5.329500
2026-03-09,13.9900000000,14.9300000000,13.9200000000,14.3900000000,38281198,549917352.0000,8.100200
2026-03-10,14.1400000000,14.3000000000,13.8000000000,13.9500000000,22630520,316397833.0100,4.788500
2026-03-11,14.0600000000,14.5000000000,14.0100000000,14.5000000000,28167545,401216088.0200,5.960100
2026-03-12,14.3800000000,14.3800000000,13.8400000000,14.0700000000,22026220,308596760.9300,4.660700
2026-03-13,13.9000000000,14.1900000000,13.8500000000,13.9700000000,13197120,184909436.4000,2.792500
2026-03-16,13.8500000000,13.9600000000,13.4900000000,13.5900000000,13730968,187289178.3600,2.905400
2026-03-17,13.7600000000,14.2500000000,13.5500000000,13.5500000000,11119122,153405783.4000,2.352800
2026-03-18,13.6000000000,13.6500000000,13.3500000000,13.5900000000,8180300,110496153.0000,1.730900
2026-03-19,13.4600000000,13.5800000000,12.9400000000,13.0000000000,10459500,138089061.0000,2.213200
2026-03-20,13.0600000000,13.1300000000,12.5000000000,12.5300000000,9187000,117313952.0000,1.943900
2026-03-23,12.2700000000,12.5200000000,11.8000000000,12.0900000000,11279600,137715027.0000,2.386700
2026-03-24,12.3100000000,12.4800000000,11.9900000000,12.3600000000,8286692,101019964.5200,1.753400
2026-03-25,12.2700000000,12.3400000000,11.8100000000,11.9700000000,19132735,228966390.5500,4.048400
