date,open,high,low,close,volume,amount,turn
2026-01-05,6.5100000000,6.5800000000,6.4000000000,6.4100000000,95032584,614619317.3600,5.071700
2026-01-06,6.4000000000,6.6000000000,6.3800000000,6.5600000000,89284139,579294119.2400,4.764900
2026-01-07,6.5000000000,6.5400000000,6.4200000000,6.4500000000,64367409,415737577.4700,3.435200
2026-01-08,6.3900000000,7.1000000000,6.3300000000,6.9600000000,198228669,1358700975.9900,10.579100
2026-01-09,6.8200000000,7.3200000000,6.7100000000,7.0300000000,191914144,1347885195.9000,10.242100
2026-01-12,7.2000000000,7.5400000000,7.2000000000,7.3700000000,158401709,1165888439.7400,8.453600
2026-01-13,7.2600000000,7.4000000000,7.0400000000,7.0700000000,117065329,837149620.1100,6.247600
2026-01-14,7.0100000000,7.5200000000,7.0000000000,7.1100000000,117212581,843821267.3400,6.255400
2026-01-15,7.1100000000,7.3600000000,7.0100000000,7.2100000000,89510858,647905382.8600,4.777000
2026-01-16,7.3000000000,7.3400000000,7.0600000000,7.1000000000,76757583,548593851.3000,4.096400
2026-01-19,7.2700000000,7.8100000000,7.2000000000,7.5800000000,207747822,1590771582.9400,11.087100
2026-01-20,7.5400000000,7.6600000000,7.0000000000,7.0700000000,140453404,1013163659.6100,7.495700
2026-01-21,7.0000000000,7.0600000000,6.8200000000,6.8600000000,80390428,556240365.2800,4.290300
2026-01-22,6.8900000000,7.2000000000,6.8000000000,7.1400000000,87170018,614806265.7200,4.652100
2026-01-23,7.8400000000,7.8500000000,7.8400000000,7.8500000000,56962503,447117841.5500,3.040000
2026-01-26,8.6400000000,8.6400000000,8.0800000000,8.1800000000,352644366,2942254878.0000,18.820000
2026-01-27,7.8000000000,8.2700000000,7.7800000000,8.1500000000,214372727,1725802121.3300,11.440700
2026-01-28,8.1600000000,8.9700000000,8.1500000000,8.8900000000,280152605,2491426986.1800,14.951200
2026-01-29,9.0700000000,9.7200000000,8.8800000000,9.2600000000,248780160,2319524381.9400,13.277000
2026-01-30,8.7700000000,9.1800000000,8.3700000000,8.8900000000,145646058,1272519621.0800,7.772900
2026-02-02,9.1500000000,9.6000000000,9.0500000000,9.1800000000,150974386,1406563675.4000,8.057200
2026-02-03,9.5000000000,10.1000000000,9.4100000000,10.1000000000,51207509,511257458.9900,2.732900
2026-02-04,11.1100000000,11.1100000000,10.8200000000,11.1100000000,118713259,1314836132.7400,6.335500
2026-02-05,10.7800000000,10.8000000000,10.0000000000,10.0000000000,194165018,1994641178.4700,10.362200
2026-02-06,9.2300000000,10.7600000000,9.2300000000,10.5100000000,304583903,3034663912.4700,16.255100
2026-02-09,10.8400000000,11.5600000000,10.8400000000,11.2000000000,287851905,3238874335.1400,15.362100
2026-02-10,10.9100000000,11.2500000000,10.0800000000,10.3800000000,244568470,2561091623.1000,13.052200
2026-02-11,10.3500000000,10.4300000000,9.7400000000,9.7400000000,209221817,2090691960.6300,11.165800
2026-02-12,9.6700000000,10.7100000000,9.4100000000,10.7100000000,177180692,1762269056.4500,9.455800
2026-02-13,10.4100000000,10.5700000000,9.6400000000,9.6400000000,186878487,1821431987.5300,9.973400
2026-02-24,9.3100000000,9.5600000000,8.9100000000,9.4300000000,211727360,1969891099.1200,10.257300
2026-02-25,9.3700000000,9.4500000000,8.9400000000,8.9700000000,192134643,1746903549.3500,9.308100
2026-02-26,8.9800000000,9.0100000000,8.6300000000,8.7000000000,133480240,1168326920.7100,6.466600
2026-02-27,8.7000000000,9.5700000000,8.6000000000,9.3700000000,326815046,3059272993.5500,15.832800
2026-03-02,8.4300000000,8.4300000000,8.4300000000,8.4300000000,22643600,190885548.0000,1.097000
2026-03-03,8.1600000000,8.2600000000,7.5900000000,7.6000000000,288068354,2263207842.2500,13.955700
2026-03-04,7.3700000000,7.8500000000,7.3600000000,7.5800000000,169898005,1299854568.1400,8.230800
2026-03-05,7.7000000000,7.7500000000,7.5400000000,7.6300000000,108295998,825627945.1700,5.246500
2026-03-06,7.5700000000,7.8000000000,7.4800000000,7.6600000000,90488284,694916362.3100,4.383800
2026-03-09,7.5000000000,7.7100000000,7.3900000000,7.6800000000,111203708,838853406.5300,5.387400
2026-03-10,7.7600000000,8.0500000000,7.6500000000,7.9700000000,164033718,1292174656.7600,7.946700
2026-03-11,7.9000000000,8.0100000000,7.7500000000,7.7700000000,117109622,922974668.1300,5.673500
2026-03-12,7.7100000000,7.7300000000,7.4200000000,7.5300000000,99504060,753175799.3700,4.820600
2026-03-13,7.4900000000,7.7000000000,7.3900000000,7.4500000000,84300448,635705751.7000,4.084000
2026-03-16,7.3500000000,7.4100000000,7.0100000000,7.0800000000,132186066,943423452.8400,6.403900
2026-03-17,7.1600000000,7.4800000000,7.0400000000,7.0600000000,131444632,955972547.2900,6.367900
2026-03-18,7.1900000000,7.2900000000,7.0100000000,7.1000000000,98909596,704073503.1600,4.791800
2026-03-19,7.0000000000,7.0500000000,6.8300000000,6.8600000000,75317651,520987116.3400,3.648800
2026-03-20,6.9500000000,7.3000000000,6.7400000000,6.8700000000,128690378,900275208.0500,6.234500
2026-03-23,6.9000000000,7.4000000000,6.8700000000,7.1900000000,214214773,1543065022.4100,10.377800
2026-03-24,7.3100000000,7.5800000000,7.0000000000,7.3000000000,185069637,1345083289.8400,8.965800
2026-03-25,7.1100000000,7.4700000000,7.1100000000,7.3200000000,138631818,1013671529.8600,6.716100
