date,open,high,low,close,volume,amount,turn
2026-01-05,10.8000000000,10.8200000000,10.5400000000,10.5800000000,18823791,199929791.2000,3.835600
2026-01-06,10.5800000000,10.6300000000,10.5000000000,10.6100000000,20643424,217974222.5600,4.206300
2026-01-07,10.5600000000,10.5600000000,10.3800000000,10.4400000000,18118200,189364305.0000,3.691800
2026-01-08,10.4400000000,10.5800000000,10.4000000000,10.5300000000,13880612,145913483.3200,2.828300
2026-01-09,10.5300000000,10.5900000000,10.4200000000,10.5600000000,14854856,156246134.8400,3.026800
2026-01-12,10.7000000000,10.7000000000,10.4200000000,10.7000000000,19347388,204508431.7600,3.942300
2026-01-13,10.7000000000,11.3000000000,10.4700000000,11.0900000000,51149200,557269970.9200,10.422200
2026-01-14,10.9600000000,11.0400000000,10.6500000000,10.8200000000,39003896,424538171.3200,7.947500
2026-01-15,10.7100000000,10.8700000000,10.6100000000,10.6600000000,15789832,168920847.2100,3.217400
2026-01-16,10.7000000000,10.7600000000,10.6100000000,10.7100000000,12497311,133601938.6300,2.546500
2026-01-19,10.7200000000,10.8200000000,10.6800000000,10.7200000000,12632935,135511828.9500,2.574100
2026-01-20,10.7400000000,10.7400000000,10.4200000000,10.4800000000,14726340,155227015.4000,3.000700
2026-01-21,10.4100000000,10.6900000000,10.3700000000,10.6900000000,14783748,156773028.1200,3.012400
2026-01-22,10.7300000000,10.7600000000,10.6100000000,10.7500000000,11376296,121659114.3600,2.318000
2026-01-23,10.7700000000,10.9000000000,10.7200000000,10.8800000000,17285436,187142945.2800,3.522100
2026-01-26,10.9400000000,10.9800000000,10.5700000000,10.7000000000,14866400,159631568.0000,3.029200
2026-01-27,10.6100000000,10.9900000000,10.3600000000,10.9200000000,25826010,277905121.6800,5.262300
2026-01-28,10.9000000000,10.9100000000,10.5900000000,10.6400000000,18308332,195666843.6800,3.730500
2026-01-29,10.5900000000,10.6100000000,10.2800000000,10.3200000000,17462800,181920667.4000,3.558200
2026-01-30,10.3100000000,10.4600000000,10.1700000000,10.3600000000,11961896,123581924.6000,2.437400
2026-02-02,10.1300000000,11.3500000000,10.0700000000,10.8200000000,43099218,466533573.7500,8.782000
2026-02-03,10.8600000000,10.9700000000,10.7000000000,10.8800000000,21797240,235460366.3000,4.441400
2026-02-04,10.8800000000,11.1900000000,10.8100000000,11.0900000000,22751480,251687735.8000,4.635900
2026-02-05,11.1800000000,11.2200000000,10.8300000000,10.8400000000,12838100,140194224.0000,2.615900
2026-02-06,10.8000000000,11.0900000000,10.7000000000,10.9700000000,16234851,178577283.3600,3.308000
2026-02-09,11.1300000000,11.1800000000,10.9200000000,10.9900000000,12887674,141513619.8800,2.626000
2026-02-10,10.9500000000,11.0900000000,10.9200000000,10.9300000000,9861436,108341921.4800,2.009400
2026-02-11,10.8700000000,11.0300000000,10.8700000000,10.9600000000,9602158,105201392.0400,1.956500
2026-02-12,11.0000000000,11.1700000000,10.9600000000,10.9700000000,14973636,165827636.5600,3.051000
2026-02-13,10.9700000000,11.0400000000,10.9000000000,10.9200000000,9515388,104351596.4000,1.938900
2026-02-24,11.0400000000,11.0500000000,10.8100000000,10.9400000000,9478296,103490800.5200,1.931300
2026-02-25,10.9900000000,11.0500000000,10.9200000000,10.9900000000,9988104,109903839.2000,2.035200
2026-02-26,11.0700000000,11.1600000000,10.9700000000,11.0900000000,16116876,178557992.4400,3.284000
2026-02-27,11.0600000000,11.0800000000,10.7500000000,10.7600000000,19874600,216047685.3800,4.049700
2026-03-02,10.5100000000,10.7400000000,10.4100000000,10.4400000000,15408788,162326083.9600,3.139700
2026-03-03,10.4900000000,10.5500000000,9.8000000000,9.8700000000,18302540,185429456.4800,3.729400
2026-03-04,9.7500000000,9.9700000000,9.6600000000,9.7700000000,11286200,110581378.0000,2.299700
2026-03-05,9.9100000000,10.0900000000,9.9100000000,9.9600000000,9882300,98721183.6000,2.013600
2026-03-06,9.9800000000,10.9600000000,9.9400000000,10.9600000000,26923604,288039183.7200,5.486000
2026-03-09,10.9600000000,11.2100000000,10.8800000000,11.1700000000,48452592,538190531.5600,9.872800
2026-03-10,11.2900000000,11.2900000000,11.0600000000,11.1400000000,25573499,285166676.4700,5.210900
2026-03-11,11.2900000000,12.2500000000,11.2000000000,12.2500000000,73997414,896585776.6400,15.077800
2026-03-12,12.0000000000,13.0400000000,11.8800000000,12.7100000000,95663466,1193810346.5900,19.492500
2026-03-13,12.5200000000,13.3400000000,12.5000000000,12.8000000000,56095916,725688179.3200,11.430200
2026-03-16,12.8000000000,12.8000000000,12.0900000000,12.4100000000,44209312,545815639.0700,9.008200
2026-03-17,12.6300000000,12.6400000000,11.8000000000,11.8600000000,35079861,424746569.6800,7.147900
2026-03-18,11.8500000000,12.9600000000,11.8500000000,12.4500000000,50917832,625574314.8500,10.375100
2026-03-19,12.1100000000,12.6200000000,11.9600000000,12.4000000000,39798060,490273189.5200,8.109300
2026-03-20,12.5400000000,12.5500000000,11.6000000000,11.6200000000,33926278,405232841.0000,6.912900
2026-03-23,11.2600000000,11.7900000000,10.7400000000,10.8600000000,30923640,346622064.8000,6.301000
2026-03-24,11.1300000000,11.3200000000,10.9200000000,11.2300000000,22251940,247322685.8000,4.534100
2026-03-25,11.3200000000,12.2400000000,11.2400000000,12.0000000000,36480184,431399374.0000,7.433300
