date,open,high,low,close,volume,amount,turn
2026-01-05,278.0000000000,313.1300000000,277.9900000000,311.3300000000,28120611,8466503366.8100,4.491100
2026-01-06,314.0000000000,335.8800000000,311.7800000000,329.6700000000,25382490,8327547916.8300,4.053800
2026-01-07,339.8800000000,358.9000000000,336.6800000000,352.3400000000,24067287,8411471579.8500,3.843700
2026-01-08,348.3100000000,356.5800000000,343.6000000000,345.8800000000,16554956,5788749965.4600,2.643900
2026-01-09,332.4300000000,342.0000000000,330.8000000000,336.6800000000,20378587,6835094481.0000,3.254600
2026-01-12,345.0000000000,369.0000000000,341.6600000000,352.6900000000,17891534,6353734995.9700,2.857400
2026-01-13,348.4500000000,357.3800000000,343.5000000000,346.0000000000,12762805,4464431210.5500,2.038300
2026-01-14,347.9800000000,368.9700000000,340.4100000000,352.3800000000,17215906,6114563398.5700,2.749500
2026-01-15,349.4200000000,374.5500000000,346.5000000000,371.0000000000,17752256,6420074904.0000,2.835200
2026-01-16,377.0000000000,397.3000000000,373.5000000000,377.1400000000,26306810,10089084507.8800,4.201400
2026-01-19,385.6100000000,387.9900000000,372.0000000000,379.0000000000,15921639,6045333613.5200,2.542800
2026-01-20,376.0000000000,381.8700000000,360.5000000000,364.3200000000,15793393,5817436022.5100,2.522300
2026-01-21,364.0000000000,381.1200000000,361.2600000000,365.0000000000,15677590,5770969221.1300,2.503800
2026-01-22,369.3000000000,370.9900000000,349.8000000000,353.4600000000,14780793,5260302850.2100,2.360600
2026-01-23,353.4900000000,373.8800000000,348.3500000000,367.5500000000,16029419,5766538618.8000,2.560000
2026-01-26,367.0000000000,367.0000000000,347.1800000000,353.1100000000,14763216,5236241088.1700,2.357800
2026-01-27,353.8800000000,369.7000000000,352.3500000000,357.0800000000,14202601,5134564142.8000,2.268300
2026-01-28,366.0000000000,375.0000000000,355.3200000000,368.5900000000,18429320,6723649268.8100,2.943300
2026-01-29,365.1000000000,365.9900000000,347.1000000000,347.4000000000,17407900,6131749545.6700,2.780200
2026-01-30,345.4900000000,356.9800000000,339.0000000000,347.9500000000,11304456,3945559644.3900,1.805400
2026-02-02,344.4900000000,347.0000000000,332.3200000000,332.6800000000,13928364,4706481449.4800,2.224500
2026-02-03,340.7000000000,348.5000000000,337.1000000000,346.3600000000,11157473,3835714355.8400,1.781900
2026-02-04,343.0000000000,355.8300000000,340.0000000000,349.2100000000,9283484,3236244248.2000,1.482600
2026-02-05,340.0000000000,361.1600000000,338.8800000000,356.8800000000,11565632,4051348237.0100,1.847100
2026-02-06,352.4800000000,360.0000000000,348.8200000000,349.2000000000,9194775,3254095013.3100,1.468500
2026-02-09,354.8700000000,357.2000000000,346.3100000000,352.1000000000,8590734,3012225332.5400,1.372000
2026-02-10,352.1000000000,353.0000000000,346.3700000000,350.4900000000,6442404,2252401565.5800,1.028900
2026-02-11,348.0000000000,349.5000000000,343.0100000000,346.8600000000,5360820,1857846153.7300,0.856200
2026-02-12,349.0000000000,351.2000000000,337.9900000000,345.0000000000,9031579,3100167704.9900,1.442400
2026-02-13,342.8300000000,353.4500000000,341.3100000000,344.5000000000,8011492,2790927814.8700,1.279500
2026-02-24,348.8400000000,352.5000000000,339.5400000000,352.0000000000,9905832,3431946607.4100,1.582000
2026-02-25,351.3000000000,376.2200000000,339.8800000000,369.1000000000,17665293,6365708393.2000,2.821300
2026-02-26,367.5000000000,373.3800000000,356.0000000000,367.3000000000,11652736,4252560178.1400,1.861000
2026-02-27,361.3100000000,361.3700000000,351.0000000000,352.6600000000,9852847,3487155562.2300,1.573600
2026-03-02,348.5300000000,366.6000000000,347.0400000000,349.1400000000,10679389,3784345622.5600,1.705600
2026-03-03,350.0200000000,354.8900000000,332.8000000000,333.5000000000,11098782,3786352499.7800,1.772600
2026-03-04,329.0000000000,338.6000000000,328.3300000000,332.7400000000,6746335,2251663387.1400,1.077400
2026-03-05,340.0100000000,349.9000000000,335.5000000000,340.4900000000,9485131,3260845491.6300,1.514800
2026-03-06,338.0000000000,346.0000000000,335.3300000000,336.3000000000,6729116,2282538207.9900,1.074700
2026-03-09,327.0000000000,327.0000000000,315.0400000000,323.7100000000,11350753,3641832132.4700,1.812800
2026-03-10,332.0000000000,337.4800000000,324.2500000000,327.2900000000,9103855,3001300373.9200,1.454000
2026-03-11,325.0000000000,326.7400000000,317.0000000000,320.3000000000,9598835,3075137456.0400,1.533000
2026-03-12,320.0000000000,326.2900000000,313.3300000000,315.3300000000,7284550,2314948905.6700,1.163400
2026-03-13,312.1400000000,316.2900000000,309.0700000000,312.9300000000,6691022,2088913935.1400,1.068600
2026-03-16,314.9900000000,321.4400000000,303.1000000000,320.7700000000,10861387,3397843349.5500,1.734600
2026-03-17,318.8000000000,324.8900000000,312.8000000000,313.0100000000,7842767,2496268014.9700,1.252500
2026-03-18,315.0000000000,322.3800000000,314.0000000000,320.9300000000,8918496,2843084995.7900,1.424300
2026-03-19,316.0000000000,318.8800000000,312.5000000000,314.1000000000,5866971,1850159702.5100,0.937000
2026-03-20,315.6700000000,319.9000000000,308.8400000000,309.3000000000,8601857,2707991290.1600,1.373800
2026-03-23,303.0000000000,308.9300000000,295.0500000000,297.5000000000,10117389,3048100365.6000,1.615800
2026-03-24,302.0000000000,304.5000000000,293.6700000000,300.4500000000,8429718,2522370012.8800,1.346300
2026-03-25,305.0000000000,314.8700000000,303.1000000000,311.5800000000,8642674,2690769744.7800,1.380300
