date,open,high,low,close,volume,amount,turn
2026-01-05,3.5300000000,3.5600000000,3.5000000000,3.5500000000,17402331,61531439.9400,1.601500
2026-01-06,3.5500000000,3.6700000000,3.5300000000,3.6300000000,24764279,89790119.0900,2.279000
2026-01-07,3.6300000000,3.6500000000,3.5900000000,3.6000000000,17564600,63506995.0000,1.616400
2026-01-08,3.6000000000,3.6500000000,3.5700000000,3.6400000000,14110901,51033328.5700,1.298600
2026-01-09,3.6300000000,3.6600000000,3.6000000000,3.6200000000,17602972,63860684.6400,1.620000
2026-01-12,3.6200000000,3.7000000000,3.6100000000,3.6900000000,22312831,81591286.1600,2.053400
2026-01-13,3.6900000000,3.7400000000,3.6500000000,3.6700000000,23969692,88671052.7400,2.205900
2026-01-14,3.6600000000,3.6900000000,3.5800000000,3.6100000000,28593700,104110571.0000,2.631400
2026-01-15,3.6000000000,3.6200000000,3.5600000000,3.6100000000,16760100,60211880.0000,1.542400
2026-01-16,3.6100000000,3.6300000000,3.5300000000,3.5400000000,15532700,55463724.0000,1.429400
2026-01-19,3.4700000000,3.6100000000,3.4600000000,3.6000000000,16807793,59951117.1300,1.546800
2026-01-20,3.6100000000,3.6600000000,3.6000000000,3.6600000000,18248200,66297322.0000,1.679300
2026-01-21,3.6500000000,3.6700000000,3.6000000000,3.6600000000,12868877,46867415.5100,1.184300
2026-01-22,3.6500000000,3.7500000000,3.6400000000,3.7400000000,19713106,73101134.2600,1.814200
2026-01-23,3.7400000000,3.8000000000,3.7200000000,3.7900000000,18110389,68383975.8300,1.666700
2026-01-26,3.7900000000,3.8000000000,3.6700000000,3.7300000000,20675800,77067034.0000,1.902700
2026-01-27,3.7300000000,3.7300000000,3.6000000000,3.6700000000,17449300,63720426.0000,1.605800
2026-01-28,3.6600000000,3.7000000000,3.6400000000,3.6700000000,12721400,46652101.0000,1.170700
2026-01-29,3.6500000000,3.7300000000,3.6200000000,3.7200000000,16214848,59889805.5000,1.492200
2026-01-30,3.7100000000,3.9200000000,3.6900000000,3.7900000000,40044256,151958095.8100,3.685200
2026-02-02,3.6500000000,3.6500000000,3.5100000000,3.5500000000,31272083,112310847.6200,2.877900
2026-02-03,3.5700000000,3.6100000000,3.5200000000,3.5900000000,14420009,51467757.0700,1.327000
2026-02-04,3.5900000000,3.7000000000,3.5700000000,3.7000000000,17600400,64226389.0000,1.619700
2026-02-05,3.6900000000,3.7100000000,3.6400000000,3.6600000000,13840800,50816006.0000,1.273700
2026-02-06,3.6400000000,3.7300000000,3.6400000000,3.7000000000,14250000,52694633.4000,1.311400
2026-02-09,3.7200000000,3.7900000000,3.7000000000,3.7700000000,12284457,46100840.0700,1.130500
2026-02-10,3.7700000000,3.7900000000,3.7300000000,3.7600000000,11198400,42122753.1700,1.030600
2026-02-11,3.7500000000,3.7800000000,3.7300000000,3.7400000000,9884023,37089841.8200,0.909600
2026-02-12,3.7300000000,3.7500000000,3.6400000000,3.6600000000,15801402,58216860.3000,1.454200
2026-02-13,3.6500000000,3.7600000000,3.6300000000,3.6700000000,17708042,64911294.0200,1.629600
2026-02-24,3.6800000000,3.7600000000,3.6800000000,3.7500000000,15945260,59392038.8000,1.467400
2026-02-25,3.7500000000,3.8200000000,3.7400000000,3.7700000000,15007800,56864618.0000,1.381100
2026-02-26,3.7800000000,3.8000000000,3.7200000000,3.7400000000,12902900,48388433.0000,1.187400
2026-02-27,3.7500000000,3.8000000000,3.7200000000,3.7900000000,13753299,51823398.6100,1.265700
2026-03-02,3.7600000000,3.7700000000,3.6500000000,3.7100000000,15861380,58891640.9000,1.459700
2026-03-03,3.7000000000,3.7800000000,3.6800000000,3.7000000000,17815794,66490490.5600,1.639500
2026-03-04,3.6600000000,3.7000000000,3.5500000000,3.5600000000,18963642,68409105.9400,1.745200
2026-03-05,3.5900000000,3.6600000000,3.5700000000,3.6400000000,13717031,49676002.0300,1.262300
2026-03-06,3.6200000000,3.8100000000,3.6100000000,3.8100000000,21430274,80044198.5600,1.972200
2026-03-09,3.8000000000,3.8300000000,3.7300000000,3.7600000000,16313700,61523417.0000,1.501300
2026-03-10,3.7700000000,3.8000000000,3.7300000000,3.7500000000,14323279,53811652.8300,1.318100
2026-03-11,3.7500000000,3.7900000000,3.7200000000,3.7900000000,14678700,55099890.0000,1.350800
2026-03-12,3.7900000000,3.8900000000,3.7600000000,3.8400000000,21332738,81966450.5400,1.963200
2026-03-13,3.8100000000,3.8800000000,3.8000000000,3.8400000000,17325921,66615057.4300,1.594500
2026-03-16,3.8300000000,3.9100000000,3.8200000000,3.8800000000,20209800,78228396.0000,1.859900
2026-03-17,3.8800000000,3.8900000000,3.7700000000,3.7800000000,17857204,68356498.8800,1.643400
2026-03-18,3.7700000000,3.7800000000,3.7000000000,3.7400000000,13828911,51566628.5400,1.272600
2026-03-19,3.6500000000,3.7400000000,3.6000000000,3.6200000000,19146900,69967448.0000,1.762000
2026-03-20,3.6200000000,3.6600000000,3.4600000000,3.4700000000,21492900,75958822.0000,1.977900
2026-03-23,3.4000000000,3.4200000000,3.2400000000,3.2600000000,21118303,70379355.6200,1.943500
2026-03-24,3.3400000000,3.4400000000,3.2700000000,3.4300000000,18467403,62053617.4700,1.699500
2026-03-25,3.4500000000,3.5500000000,3.3900000000,3.5300000000,18901879,66210153.0800,1.739500
