date,open,high,low,close,volume,amount,turn
2026-01-05,19.5000000000,19.9600000000,19.3000000000,19.4200000000,3392730,66580131.4000,5.074900
2026-01-06,19.3800000000,19.7800000000,19.1500000000,19.3000000000,3617800,70214172.0000,5.411600
2026-01-07,19.3800000000,20.0000000000,19.0000000000,19.5300000000,5353700,104286370.0000,8.008200
2026-01-08,19.3700000000,20.1000000000,19.3700000000,19.8200000000,3719700,73398360.0000,5.564000
2026-01-09,19.8900000000,20.0900000000,19.3100000000,19.9800000000,4240200,83650621.0000,6.342600
2026-01-12,20.0700000000,20.0700000000,19.5800000000,19.8800000000,3754600,74379089.0000,5.616200
2026-01-13,20.0000000000,20.8700000000,19.7700000000,20.4000000000,5169400,104688365.0000,7.732500
2026-01-14,20.2400000000,20.3900000000,19.6500000000,20.1000000000,4895900,97954241.0000,7.323400
2026-01-15,20.0700000000,20.5400000000,19.8100000000,20.2000000000,3501300,70512094.0000,5.237400
2026-01-16,20.2000000000,22.2200000000,20.2000000000,22.2200000000,5543575,120090890.4600,8.292200
2026-01-19,21.1200000000,21.8900000000,20.8000000000,21.2200000000,10624676,224908035.2200,15.892700
2026-01-20,20.9700000000,21.7300000000,20.6800000000,20.9400000000,7353400,155337019.0000,10.999400
2026-01-21,20.9300000000,20.9300000000,20.5500000000,20.7300000000,4347800,90012479.0000,6.503600
2026-01-22,20.7400000000,21.1100000000,20.5000000000,20.9400000000,5673000,118141667.0000,8.485800
2026-01-23,20.8100000000,21.2800000000,20.5700000000,21.2700000000,5946400,124891199.0000,8.894800
2026-01-26,21.1800000000,21.5400000000,20.5300000000,21.1100000000,5095400,107076275.0000,7.621900
2026-01-27,20.8800000000,21.5300000000,20.6000000000,21.2000000000,4375641,92029769.7300,6.545200
2026-01-28,21.1300000000,21.5000000000,20.8900000000,20.9200000000,4969650,105643422.9800,7.433800
2026-01-29,20.8500000000,21.7000000000,20.7200000000,21.1400000000,4507900,95955075.0000,6.743100
2026-01-30,21.0000000000,23.2500000000,20.8000000000,23.2500000000,6128402,137401025.5000,9.167000
2026-02-02,24.4200000000,25.5800000000,22.5900000000,25.5800000000,14921438,368281585.9600,22.319900
2026-02-03,24.8800000000,28.1400000000,24.7000000000,28.1400000000,15547774,423979664.5600,23.256800
2026-02-04,28.1900000000,30.9500000000,28.1900000000,30.9500000000,11374596,342200418.2000,17.014500
2026-02-05,31.0100000000,34.0500000000,27.8600000000,27.8600000000,25131290,738614290.7200,37.592100
2026-02-06,25.0700000000,30.6500000000,25.0700000000,30.6500000000,25532612,718792573.4800,38.192500
2026-02-09,32.2100000000,33.7200000000,32.2100000000,33.7200000000,10900898,358689411.5800,16.305900
2026-02-10,35.3600000000,35.7400000000,30.3600000000,30.8000000000,30877772,965966147.7500,46.187900
2026-02-11,27.9200000000,29.2500000000,27.7200000000,27.7200000000,13942557,389464552.2000,20.855700
2026-02-12,25.7000000000,26.5700000000,24.9500000000,24.9500000000,15772957,398161151.9800,23.593700
2026-02-13,24.2400000000,24.8800000000,23.3000000000,23.3700000000,11842257,284267786.5700,17.714000
2026-02-24,24.1300000000,25.3200000000,23.7800000000,25.1000000000,13920957,343145901.4400,20.823400
2026-02-25,24.9700000000,25.0000000000,24.2000000000,24.3600000000,9111500,222883747.0000,13.629300
2026-02-26,24.4200000000,24.5800000000,23.8900000000,24.0100000000,6728612,162144764.8000,10.064900
2026-02-27,24.0000000000,24.1000000000,23.7100000000,23.9700000000,5210300,124724005.0000,7.793700
2026-03-02,23.6900000000,23.6900000000,22.8200000000,22.9500000000,6034600,139715064.0000,9.026700
2026-03-03,23.1600000000,23.4300000000,22.4100000000,22.4900000000,5140200,117897702.0000,7.688900
2026-03-04,22.4900000000,22.6800000000,22.2100000000,22.4400000000,3451300,77459952.0000,5.162600
2026-03-05,22.8500000000,22.8700000000,22.3600000000,22.4800000000,2682900,60574007.0000,4.013200
2026-03-06,22.4900000000,22.8800000000,22.3000000000,22.8500000000,3414500,77743984.0000,5.107500
2026-03-09,22.7300000000,23.0200000000,22.3800000000,23.0000000000,3970600,90145986.0000,5.939300
2026-03-10,23.1200000000,23.5600000000,23.0100000000,23.4900000000,3797300,88901547.0000,5.680100
2026-03-11,23.6000000000,23.6300000000,23.1200000000,23.2300000000,3162502,73701580.5000,4.730600
2026-03-12,23.3800000000,23.3800000000,22.6500000000,22.6900000000,2972600,67972455.0000,4.446500
2026-03-13,22.6500000000,23.0500000000,22.6000000000,22.7100000000,3168700,72374179.0000,4.739800
2026-03-16,22.7000000000,22.8800000000,22.3800000000,22.8600000000,2673400,60598684.0000,3.999000
2026-03-17,23.1000000000,23.1000000000,22.4000000000,22.4400000000,2114600,47957239.0000,3.163100
2026-03-18,22.4400000000,22.7800000000,22.2200000000,22.7100000000,2517900,56764521.0000,3.766400
2026-03-19,22.7000000000,22.7000000000,21.8300000000,21.9500000000,2315200,51372724.0000,3.463100
2026-03-20,22.1500000000,22.2500000000,21.2600000000,21.4000000000,2657700,57579879.0000,3.975500
2026-03-23,20.8500000000,21.1500000000,19.9700000000,20.0500000000,3580200,73503945.9300,5.355400
2026-03-24,20.6500000000,21.1600000000,20.3200000000,21.0700000000,3564252,73984031.2400,5.331500
2026-03-25,21.0700000000,21.7600000000,21.0700000000,21.5800000000,2897700,62354201.0000,4.334500
