date,open,high,low,close,volume,amount,turn
2026-01-05,24.7200000000,26.3200000000,24.7200000000,25.9300000000,16911836,435649044.5900,8.464900
2026-01-06,26.0100000000,26.4500000000,25.7700000000,26.0700000000,12805321,334464730.0100,6.409500
2026-01-07,26.4900000000,27.2900000000,26.1800000000,26.9400000000,20561993,551410598.0000,10.291900
2026-01-08,26.6600000000,27.4800000000,26.3800000000,26.7700000000,20377128,547731894.2700,9.477700
2026-01-09,26.5200000000,26.8000000000,26.2400000000,26.5400000000,14027036,372582223.5300,6.524200
2026-01-12,26.8400000000,26.8800000000,26.3700000000,26.6900000000,15013166,399690926.2600,6.982800
2026-01-13,26.6900000000,26.7700000000,25.8800000000,25.9400000000,14339489,376925594.8000,6.669500
2026-01-14,26.0000000000,26.9000000000,26.0000000000,26.2700000000,15987658,423399156.0600,7.436100
2026-01-15,26.3300000000,26.8700000000,25.8800000000,26.8400000000,14061723,371131452.3400,6.540300
2026-01-16,27.4700000000,29.0000000000,27.4400000000,28.1400000000,28702447,809217370.1800,13.349900
2026-01-19,28.4000000000,28.6800000000,27.6100000000,27.6900000000,15749965,440420438.1200,7.325500
2026-01-20,27.5900000000,28.1000000000,27.2300000000,27.6000000000,13554706,374618031.0200,6.304500
2026-01-21,27.4600000000,28.1500000000,27.3200000000,27.8700000000,15033122,419586023.3500,6.992100
2026-01-22,28.5400000000,28.8100000000,27.3500000000,27.5200000000,14623083,406155758.3700,6.801400
2026-01-23,27.4000000000,28.1300000000,27.1000000000,28.0600000000,15181497,418970937.7200,7.061100
2026-01-26,27.9600000000,28.1000000000,26.9800000000,27.0100000000,12505888,341406208.5300,5.816700
2026-01-27,26.8800000000,27.6500000000,26.1100000000,27.4100000000,13890738,375537440.1000,6.460800
2026-01-28,27.8000000000,27.9600000000,26.6500000000,27.0600000000,13931622,378156540.9500,6.479800
2026-01-29,26.9900000000,27.1300000000,26.0000000000,26.0400000000,13767835,365028687.9000,6.403600
2026-01-30,26.0700000000,26.3000000000,25.2500000000,26.0700000000,10510304,272058726.6500,4.888500
2026-02-02,26.0000000000,26.0000000000,24.9600000000,24.9800000000,10556235,268193414.5000,4.909900
2026-02-03,25.2500000000,25.6600000000,25.1100000000,25.5800000000,6832595,173710544.9900,3.177900
2026-02-04,25.4100000000,25.5500000000,24.9000000000,25.2200000000,6567885,165465023.1300,3.054800
2026-02-05,24.9800000000,25.1000000000,24.5700000000,24.9100000000,6003762,149041940.6900,2.792400
2026-02-06,24.6400000000,25.1000000000,24.6000000000,24.8000000000,5989717,149117973.7600,2.785900
2026-02-09,25.2000000000,25.8900000000,25.0100000000,25.3400000000,8784240,223235033.0500,4.085700
2026-02-10,25.4000000000,25.4900000000,25.2000000000,25.2300000000,5066112,128258639.8900,2.356300
2026-02-11,25.2600000000,25.3400000000,25.0000000000,25.2400000000,3670357,92629811.6200,1.707100
2026-02-12,25.3400000000,25.4700000000,25.1500000000,25.3000000000,5551008,140753046.3100,2.581900
2026-02-13,25.2400000000,25.8300000000,25.1100000000,25.4200000000,6790442,173366138.3600,3.158300
2026-02-24,25.7500000000,25.8600000000,25.3400000000,25.6400000000,5353547,137352075.9900,2.490000
2026-02-25,25.7900000000,26.4500000000,25.4200000000,26.2500000000,9701304,252246113.2500,4.512200
2026-02-26,26.2400000000,26.8700000000,25.9000000000,26.5700000000,8645809,228577578.4200,4.021300
2026-02-27,26.4000000000,26.4000000000,26.0100000000,26.1500000000,7737672,202231062.1600,3.598900
2026-03-02,25.9500000000,26.3200000000,25.5900000000,25.6400000000,7860315,203154550.0600,3.655900
2026-03-03,25.6600000000,25.8700000000,23.4900000000,23.5900000000,16199506,394436694.3200,7.534600
2026-03-04,23.5800000000,24.1000000000,23.5000000000,23.8000000000,6876822,163779445.7500,3.198500
2026-03-05,24.2700000000,24.4700000000,23.9100000000,24.0100000000,6255031,151363122.4800,2.909300
2026-03-06,23.8900000000,24.4600000000,23.8500000000,24.2700000000,4958915,120038215.9600,2.306500
2026-03-09,23.9100000000,23.9100000000,23.1400000000,23.6300000000,8329611,195163643.9000,3.874200
2026-03-10,23.9800000000,24.3500000000,23.9500000000,24.2900000000,5074591,122718194.8600,2.360300
2026-03-11,24.3100000000,24.4500000000,23.8800000000,24.0000000000,6125783,147634224.6800,2.849200
2026-03-12,23.9500000000,24.0700000000,23.5200000000,23.6000000000,5116513,121391679.8900,2.379800
2026-03-13,23.6000000000,24.4700000000,23.3400000000,23.6100000000,13293576,318060246.8600,6.183000
2026-03-16,23.6500000000,24.2400000000,23.3600000000,24.2100000000,7822178,185926983.8100,3.638200
2026-03-17,24.2100000000,24.3400000000,23.6900000000,23.7200000000,5007538,120214146.8900,2.329100
2026-03-18,23.8900000000,24.1100000000,23.7500000000,24.1000000000,5314858,127317003.4400,2.472000
2026-03-19,23.7000000000,23.8900000000,23.4100000000,23.5500000000,5268697,124383603.4600,2.450500
2026-03-20,23.6100000000,23.6900000000,23.0700000000,23.0700000000,4822903,112614540.9600,2.243200
2026-03-23,22.5100000000,22.6400000000,21.7000000000,21.7300000000,6863398,151894264.6100,3.192300
2026-03-24,22.1200000000,22.3000000000,21.5500000000,22.1500000000,4201596,92321105.0300,1.954200
2026-03-25,22.3500000000,22.6100000000,22.2400000000,22.3800000000,4795657,107525142.6700,2.230500
