date,open,high,low,close,volume,amount,turn
2026-01-05,4.2100000000,4.2700000000,4.2000000000,4.2200000000,13919701,58826542.1600,1.856000
2026-01-06,4.2100000000,4.2700000000,4.1800000000,4.1900000000,18116100,76365095.0000,2.415500
2026-01-07,4.2000000000,4.2000000000,4.1400000000,4.1600000000,15047600,62645515.0000,2.006300
2026-01-08,4.1700000000,4.2900000000,4.1700000000,4.2600000000,14948100,63325604.9900,1.993100
2026-01-09,4.2700000000,4.3100000000,4.2300000000,4.2600000000,12806200,54553423.0000,1.707500
2026-01-12,4.2600000000,4.3500000000,4.2400000000,4.2600000000,18825937,80879844.5500,2.510100
2026-01-13,4.2600000000,4.2800000000,4.1900000000,4.2500000000,16025426,68016581.9400,2.136700
2026-01-14,4.2400000000,4.3100000000,4.2100000000,4.2600000000,17871057,76156371.9600,2.382800
2026-01-15,4.2400000000,4.3200000000,4.2300000000,4.3000000000,14452300,61725980.8000,1.927000
2026-01-16,4.3100000000,4.4500000000,4.3100000000,4.3900000000,21280600,93420217.0000,2.837400
2026-01-19,4.3900000000,4.5200000000,4.3800000000,4.4900000000,20743104,92623192.2200,2.765700
2026-01-20,4.5000000000,4.5100000000,4.2800000000,4.3700000000,24211094,106481558.2600,3.228100
2026-01-21,4.4000000000,4.4100000000,4.3300000000,4.3500000000,13183100,57463453.0600,1.757700
2026-01-22,4.3500000000,4.4100000000,4.2900000000,4.4000000000,15321400,66711499.0000,2.042900
2026-01-23,4.4100000000,4.4400000000,4.3600000000,4.4100000000,12699876,55830435.3900,1.693300
2026-01-26,4.4000000000,4.4000000000,4.3400000000,4.3800000000,13419301,58533705.3700,1.789200
2026-01-27,4.3600000000,4.4200000000,4.3000000000,4.4100000000,15830594,69084775.6000,2.110700
2026-01-28,4.3300000000,4.3900000000,4.1900000000,4.1900000000,44883576,190419938.0600,5.984500
2026-01-29,4.1900000000,4.2800000000,4.1700000000,4.1800000000,17460755,73785862.6500,2.328100
2026-01-30,4.1600000000,4.2500000000,4.1500000000,4.2200000000,14475102,60781529.3800,1.930000
2026-02-02,4.2000000000,4.3100000000,4.2000000000,4.2000000000,13311300,56650956.0000,1.774800
2026-02-03,4.2200000000,4.3000000000,4.2200000000,4.3000000000,12451702,53117413.4400,1.660200
2026-02-04,4.2900000000,4.3500000000,4.2800000000,4.3200000000,10089801,43532971.3100,1.345300
2026-02-05,4.3200000000,4.3300000000,4.2900000000,4.3000000000,7643400,32943122.0000,1.019100
2026-02-06,4.2900000000,4.3300000000,4.2600000000,4.3000000000,9008900,38775060.0000,1.201200
2026-02-09,4.3000000000,4.3700000000,4.2900000000,4.3400000000,13173501,56958127.3300,1.756500
2026-02-10,4.3400000000,4.3600000000,4.2600000000,4.2800000000,12121400,52326914.0000,1.616200
2026-02-11,4.2700000000,4.3100000000,4.2600000000,4.2600000000,10678195,45733542.6500,1.423800
2026-02-12,4.2600000000,4.3500000000,4.2500000000,4.2900000000,13379796,57586408.7400,1.784000
2026-02-13,4.2800000000,4.3700000000,4.2700000000,4.3500000000,11360673,49207235.1700,1.514800
2026-02-24,4.4000000000,4.4500000000,4.3400000000,4.4400000000,11037873,48624025.4700,1.471700
2026-02-25,4.4400000000,4.4900000000,4.4100000000,4.4600000000,13312204,59272265.8000,1.775000
2026-02-26,4.4600000000,4.4700000000,4.3900000000,4.4200000000,11244400,49728176.2000,1.499300
2026-02-27,4.4200000000,4.5100000000,4.3900000000,4.5100000000,12266201,54621153.5100,1.635500
2026-03-02,4.4500000000,4.6600000000,4.4400000000,4.5300000000,22448286,101905757.0200,2.993100
2026-03-03,4.5200000000,4.5700000000,4.4200000000,4.4400000000,20689100,92933363.0000,2.758500
2026-03-04,4.3900000000,4.5200000000,4.3700000000,4.4700000000,14528000,64874521.0000,1.937100
2026-03-05,4.5100000000,4.6900000000,4.5000000000,4.6600000000,27153867,125749377.4400,3.620500
2026-03-06,4.6100000000,4.7100000000,4.6000000000,4.7000000000,17868113,83197537.9300,2.382400
2026-03-09,4.6500000000,4.7300000000,4.5300000000,4.7100000000,20745500,96055128.0000,2.766100
2026-03-10,4.7000000000,4.8400000000,4.7000000000,4.7500000000,15300700,72772835.0000,2.040100
2026-03-11,4.7300000000,4.7900000000,4.6500000000,4.7200000000,15415200,72635308.9000,2.055400
2026-03-12,4.7200000000,4.7500000000,4.6000000000,4.6200000000,15498800,72026525.0000,2.066500
2026-03-13,4.6100000000,4.6500000000,4.5500000000,4.5700000000,15336300,70404936.0000,2.044800
2026-03-16,4.5700000000,4.6300000000,4.5500000000,4.5900000000,10890200,49932038.0000,1.452000
2026-03-17,4.6000000000,4.6200000000,4.4700000000,4.4700000000,12968700,58895854.0000,1.729200
2026-03-18,4.4900000000,4.5800000000,4.4600000000,4.5800000000,13683200,61794190.0000,1.824400
2026-03-19,4.5300000000,4.6000000000,4.4400000000,4.4900000000,15725500,71152231.0000,2.096700
2026-03-20,4.5100000000,4.5400000000,4.3500000000,4.4200000000,20060492,89015411.8800,2.674700
2026-03-23,4.3100000000,4.3400000000,4.2000000000,4.2000000000,23817100,100665437.6000,3.175600
2026-03-24,4.2200000000,4.2300000000,3.9900000000,4.1500000000,31875447,129614391.0000,4.250100
2026-03-25,4.2100000000,4.3500000000,4.2100000000,4.3000000000,22002747,94064745.6300,2.933700
