date,open,high,low,close,volume,amount,turn
2026-01-05,6.6800000000,6.7700000000,6.5900000000,6.7300000000,94948890,636772768.6700,4.452300
2026-01-06,6.6900000000,6.8100000000,6.6700000000,6.7900000000,78689970,532177127.5400,3.689900
2026-01-07,6.7600000000,6.7600000000,6.6100000000,6.6200000000,75678926,505247922.0600,3.548700
2026-01-08,6.6300000000,6.8000000000,6.6000000000,6.7300000000,62320843,417724565.3900,2.922300
2026-01-09,6.7500000000,7.2700000000,6.7400000000,7.1500000000,181044143,1274270129.3600,8.489400
2026-01-12,7.2300000000,7.3600000000,7.1600000000,7.3200000000,162623328,1180337074.0700,7.625600
2026-01-13,7.3200000000,7.3500000000,7.0200000000,7.0400000000,120851852,863352540.9400,5.666900
2026-01-14,7.0400000000,7.5100000000,7.0300000000,7.2900000000,168624011,1228555428.6700,7.907000
2026-01-15,7.2800000000,7.3000000000,7.0900000000,7.1500000000,86818938,623030314.7500,4.071000
2026-01-16,7.1500000000,7.3000000000,6.8900000000,7.0800000000,131006481,924169601.6800,6.143000
2026-01-19,6.9800000000,7.0500000000,6.8800000000,6.9500000000,72990601,507881490.3800,3.422600
2026-01-20,6.9800000000,7.0100000000,6.7900000000,6.8400000000,63365947,434401926.4200,2.971300
2026-01-21,6.7800000000,6.8900000000,6.7600000000,6.8100000000,50856893,346747587.6800,2.384700
2026-01-22,6.8300000000,6.9000000000,6.8200000000,6.8700000000,46102974,316283147.0400,2.161800
2026-01-23,6.8700000000,7.2700000000,6.8600000000,7.2200000000,133653630,951986969.6100,6.267200
2026-01-26,7.2200000000,7.3300000000,7.0800000000,7.1900000000,100811470,723418369.6400,4.727200
2026-01-27,7.1800000000,7.2500000000,7.0400000000,7.1600000000,68978372,490992139.0900,3.234500
2026-01-28,7.1600000000,7.2200000000,7.0800000000,7.1100000000,57734440,412219308.6000,2.707200
2026-01-29,7.0700000000,7.2600000000,6.9100000000,7.0900000000,102485363,732838937.7800,4.805700
2026-01-30,7.0100000000,7.0600000000,6.8400000000,6.8800000000,78474435,542005593.2300,3.679800
2026-02-02,6.8400000000,6.9400000000,6.6800000000,6.7000000000,61046169,416337042.3900,2.862500
2026-02-03,6.7700000000,6.9000000000,6.7100000000,6.8900000000,51284096,349867459.5900,2.404800
2026-02-04,6.8700000000,6.8800000000,6.6800000000,6.7500000000,54609950,367994059.2000,2.560700
2026-02-05,6.7200000000,6.7500000000,6.6400000000,6.6700000000,40355133,269423148.7000,1.892300
2026-02-06,6.6000000000,6.6900000000,6.5100000000,6.5900000000,43973912,290939758.3200,2.062000
2026-02-09,6.6900000000,6.8000000000,6.6900000000,6.7800000000,47854406,323165851.3900,2.243900
2026-02-10,6.7800000000,6.9200000000,6.7300000000,6.8700000000,47698640,326396307.5200,2.236600
2026-02-11,6.8700000000,7.0500000000,6.8500000000,6.8700000000,48782219,338496275.1400,2.287500
2026-02-12,6.8900000000,6.9600000000,6.8100000000,6.9400000000,40316868,278638913.2800,1.890500
2026-02-13,6.9000000000,6.9800000000,6.8200000000,6.8200000000,41200533,284041565.1600,1.931900
2026-02-24,6.8800000000,6.9000000000,6.7000000000,6.7500000000,44798344,302906736.4800,2.100600
2026-02-25,6.7400000000,6.8300000000,6.7300000000,6.7500000000,38350720,259910081.8000,1.798300
2026-02-26,6.7600000000,6.8100000000,6.6800000000,6.7700000000,46734683,314775889.7400,2.191400
2026-02-27,6.7400000000,6.9800000000,6.7200000000,6.9100000000,57162953,393183950.8600,2.680400
2026-03-02,6.8000000000,6.8100000000,6.5600000000,6.5700000000,84477211,561247614.8900,3.961200
2026-03-03,6.5700000000,6.6000000000,6.2100000000,6.2300000000,66705857,424762276.2600,3.127900
2026-03-04,6.1900000000,6.2800000000,6.1300000000,6.1500000000,35771340,221796976.0500,1.677400
2026-03-05,6.2800000000,6.3700000000,6.2200000000,6.3500000000,48132416,303144862.0900,2.257000
2026-03-06,6.3200000000,6.3600000000,6.2800000000,6.3500000000,27790800,176013959.3800,1.303100
2026-03-09,6.2500000000,6.4500000000,6.1700000000,6.3900000000,46406767,291504590.0300,2.176100
2026-03-10,6.4800000000,6.6500000000,6.4200000000,6.4500000000,51137480,333560240.8300,2.397900
2026-03-11,6.4400000000,6.4700000000,6.3600000000,6.3900000000,31312806,200315696.4600,1.468300
2026-03-12,6.3700000000,6.4100000000,6.3200000000,6.3600000000,25102174,159754375.9000,1.177100
2026-03-13,6.3200000000,6.3300000000,6.2100000000,6.2300000000,31098475,194787077.2500,1.458200
2026-03-16,6.2200000000,6.2500000000,6.1600000000,6.2500000000,24708454,153231038.4700,1.158600
2026-03-17,6.2800000000,6.2900000000,6.1300000000,6.1400000000,28478665,176660138.2300,1.335400
2026-03-18,6.1500000000,6.2400000000,6.1300000000,6.2100000000,24069921,148746939.6100,1.128700
2026-03-19,6.1400000000,6.1900000000,6.0600000000,6.1000000000,27014800,165487331.3300,1.266800
2026-03-20,6.0800000000,6.1400000000,5.9000000000,5.9000000000,34913416,208955573.7200,1.637100
2026-03-23,5.7600000000,5.8000000000,5.4600000000,5.5100000000,48501623,272804129.3500,2.274300
2026-03-24,5.6200000000,5.6400000000,5.4900000000,5.6200000000,27351290,152300364.2000,1.282500
2026-03-25,5.6300000000,5.7300000000,5.6300000000,5.6800000000,26858939,152914861.6500,1.259400
