date,open,high,low,close,volume,amount,turn
2026-01-05,25.3000000000,26.6800000000,25.1600000000,26.5100000000,8394847,218019177.7200,7.286100
2026-01-06,26.3700000000,26.9300000000,25.7500000000,26.3700000000,5178716,135704235.0600,4.494700
2026-01-07,26.3700000000,26.5000000000,25.7900000000,26.1800000000,3470208,90804647.0000,3.011900
2026-01-08,26.3500000000,27.8900000000,26.1100000000,27.2100000000,7637880,207082921.6400,6.629100
2026-01-09,27.3600000000,29.2100000000,27.2100000000,28.7000000000,8221303,232026200.4600,7.135400
2026-01-12,29.9900000000,33.9800000000,29.0000000000,33.5900000000,15535342,483474023.2300,13.483400
2026-01-13,35.0000000000,35.9200000000,31.2500000000,31.7700000000,21680041,707662208.2400,18.816500
2026-01-14,31.5500000000,35.3500000000,31.5500000000,32.4300000000,20300201,677268756.0000,17.618900
2026-01-15,32.1400000000,32.3000000000,30.1000000000,30.9000000000,14824635,458868944.8200,12.866600
2026-01-16,30.3800000000,32.2500000000,29.7200000000,31.0100000000,11206493,346976036.5000,9.726300
2026-01-19,30.5500000000,32.5000000000,30.2000000000,31.8700000000,8307316,263861197.7700,7.210100
2026-01-20,31.9000000000,32.4500000000,30.3600000000,30.7800000000,7050244,219549175.7400,6.119000
2026-01-21,31.0200000000,31.0200000000,29.1000000000,29.1200000000,8122513,242167834.5800,7.049700
2026-01-22,29.2500000000,30.5900000000,28.9500000000,30.0600000000,5929683,177511244.3900,5.146500
2026-01-23,30.1500000000,31.6500000000,29.6700000000,30.2200000000,6231845,191301475.5600,5.408700
2026-01-26,30.7600000000,31.6500000000,29.5000000000,30.0000000000,7489764,226187342.6900,6.500500
2026-01-27,30.1900000000,30.3300000000,28.6000000000,29.7200000000,6069816,177517400.0200,5.268100
2026-01-28,29.5400000000,30.1100000000,28.3200000000,28.5700000000,6382787,185023197.0100,5.539700
2026-01-29,28.8100000000,30.8800000000,27.9700000000,29.0100000000,7712127,228375492.9300,6.693500
2026-01-30,29.3900000000,29.3900000000,27.4900000000,27.8500000000,6166256,172729442.9100,5.351800
2026-02-02,27.7900000000,28.1900000000,27.0600000000,27.0800000000,6481856,178246046.8000,5.625700
2026-02-03,27.3600000000,27.8500000000,27.0200000000,27.6400000000,5278639,145019020.0800,4.581400
2026-02-04,27.3700000000,27.5000000000,26.1500000000,26.5800000000,6864369,182904048.3400,5.957700
2026-02-05,26.3400000000,26.9700000000,26.2100000000,26.4300000000,3810788,101387490.1300,3.307500
2026-02-06,26.4000000000,26.4500000000,25.7800000000,25.9100000000,3779499,98880164.6400,3.280300
2026-02-09,26.7300000000,26.9800000000,26.3600000000,26.5500000000,4810419,128013205.8100,4.175100
2026-02-10,26.5900000000,26.9200000000,26.0000000000,26.4000000000,4192686,110990901.7900,3.638900
2026-02-11,26.4700000000,26.8700000000,26.2700000000,26.3300000000,3762180,99867894.2500,3.265300
2026-02-12,26.4800000000,27.1500000000,25.9500000000,26.8100000000,4659869,123868680.1100,4.044400
2026-02-13,26.8500000000,27.8000000000,26.6200000000,26.7600000000,4595725,124756294.3200,3.988700
2026-02-24,27.1000000000,27.2000000000,25.2500000000,25.3200000000,7159888,182983577.6500,6.214200
2026-02-25,25.5900000000,26.0700000000,25.3400000000,25.8400000000,5511679,142302418.5600,4.783700
2026-02-26,26.0600000000,26.0600000000,25.2500000000,25.4100000000,3144161,80054456.8500,2.728900
2026-02-27,25.3500000000,26.3300000000,25.2300000000,26.1000000000,3740702,97211164.8700,3.246600
2026-03-02,25.5500000000,25.9400000000,24.8200000000,24.9000000000,5301456,133464747.4900,4.601200
2026-03-03,24.9000000000,25.2000000000,23.4800000000,23.5600000000,5724617,138129549.9800,4.968500
2026-03-04,23.3300000000,23.6800000000,22.6900000000,22.9500000000,4494231,103826566.6800,3.900600
2026-03-05,23.4900000000,23.7500000000,22.7600000000,22.9500000000,4496178,104204970.4800,3.902300
2026-03-06,23.0800000000,23.5400000000,22.9500000000,23.4800000000,4085677,95477373.1000,3.546000
2026-03-09,23.2400000000,24.3200000000,23.0000000000,24.1800000000,4588136,108231520.1400,3.982100
2026-03-10,24.5600000000,25.1800000000,24.2600000000,24.4600000000,4473181,110070945.9200,3.882400
2026-03-11,24.4600000000,24.6800000000,23.8600000000,23.9800000000,4432794,106865520.3100,3.847300
2026-03-12,23.9800000000,24.6700000000,23.8100000000,24.2000000000,6035047,146715072.5200,5.237900
2026-03-13,24.0000000000,24.3300000000,23.6000000000,23.7100000000,3599131,86096560.3500,3.123800
2026-03-16,23.6800000000,24.0000000000,23.4100000000,23.8900000000,3181973,75545035.1500,2.761700
2026-03-17,23.8900000000,24.5400000000,23.7300000000,23.8200000000,4670749,112633521.6500,4.053800
2026-03-18,23.7900000000,24.8000000000,23.7600000000,24.7900000000,4571579,111719976.7400,3.967800
2026-03-19,24.4900000000,24.5900000000,23.5400000000,23.6100000000,4717259,113750803.1200,4.094200
2026-03-20,23.9000000000,24.1800000000,22.4600000000,22.5200000000,4383464,101327091.3200,3.804500
2026-03-23,22.0000000000,22.5300000000,20.5200000000,20.7900000000,4673210,100322074.1100,4.056000
2026-03-24,21.0000000000,21.6800000000,20.8100000000,21.6400000000,4524185,95786984.8000,3.926600
2026-03-25,21.6300000000,22.3900000000,21.6300000000,21.8900000000,3544461,78159617.6100,3.076300
