date,open,high,low,close,volume,amount,turn
2026-01-05,31.5000000000,31.5000000000,28.6700000000,29.8200000000,7790132,231542761.0700,10.250200
2026-01-06,29.6700000000,30.6300000000,29.2000000000,29.7600000000,4711071,140420358.3700,6.198800
2026-01-07,30.5000000000,32.4800000000,29.8000000000,31.7400000000,6715186,208844002.3000,8.835800
2026-01-08,31.3000000000,34.0000000000,31.2000000000,32.7500000000,5503818,178370126.8400,7.241900
2026-01-09,32.8800000000,33.9000000000,31.8000000000,31.8000000000,4701060,153475197.7700,6.185600
2026-01-12,32.9100000000,33.7500000000,31.7000000000,33.0100000000,5102916,167025841.1000,6.714400
2026-01-13,33.0000000000,33.0000000000,30.6000000000,30.7200000000,4661755,145724976.4100,6.133900
2026-01-14,30.6800000000,31.9300000000,30.2600000000,31.4900000000,3562312,110640547.1600,4.687300
2026-01-15,31.4800000000,31.4800000000,30.0600000000,30.4600000000,2653499,80858606.0800,3.491400
2026-01-16,30.7400000000,31.1100000000,29.8800000000,30.8000000000,2371897,72283995.5700,3.120900
2026-01-19,30.6000000000,31.1800000000,30.0500000000,30.0600000000,1803657,54838665.6900,2.373200
2026-01-20,30.0600000000,30.2300000000,28.7200000000,29.0800000000,2336635,68727412.5100,3.074500
2026-01-21,28.9400000000,29.4700000000,28.5000000000,29.1200000000,1796453,52333804.3200,2.363800
2026-01-22,28.9300000000,30.1800000000,28.9300000000,29.6000000000,1707078,50879150.6200,2.246200
2026-01-23,29.5000000000,30.7700000000,29.5000000000,30.5300000000,1975802,59954149.1800,2.599700
2026-01-26,30.5400000000,30.5400000000,28.4200000000,28.9800000000,2177676,63485111.7400,2.865400
2026-01-27,28.8900000000,29.6600000000,27.4200000000,29.1000000000,2949248,84354690.6700,3.880600
2026-01-28,30.4900000000,34.0000000000,30.2500000000,33.2500000000,8081932,260650329.3900,10.634100
2026-01-29,32.4100000000,32.4400000000,29.6000000000,30.0300000000,5048743,156820774.9500,6.643100
2026-01-30,30.0000000000,30.4900000000,29.1200000000,29.8100000000,2536561,75522491.0000,3.337600
2026-02-02,29.9200000000,30.6300000000,29.3900000000,29.3900000000,1900452,56867953.1200,2.500600
2026-02-03,29.4000000000,30.5500000000,29.4000000000,30.4700000000,1659694,50181536.3500,2.183800
2026-02-04,30.6900000000,31.0000000000,29.9800000000,30.5000000000,1850695,56284942.2300,2.435100
2026-02-05,30.5000000000,30.7000000000,30.0700000000,30.4400000000,1247085,37881445.6400,1.640900
2026-02-06,30.0700000000,31.1200000000,30.0700000000,30.2700000000,1484523,45362244.8900,1.953300
2026-02-09,30.5700000000,32.6000000000,30.2600000000,32.2600000000,2787985,88235294.7000,3.668400
2026-02-10,32.6100000000,32.6100000000,31.9000000000,32.0200000000,1991148,64051358.6000,2.619900
2026-02-11,31.8600000000,32.8800000000,31.5800000000,31.9200000000,1565020,50265930.0200,2.059200
2026-02-12,32.0700000000,32.3500000000,31.4100000000,32.0600000000,1021361,32587416.0300,1.343900
2026-02-13,32.0800000000,32.1900000000,31.3900000000,31.6400000000,926790,29342031.0900,1.219500
2026-02-24,32.0000000000,32.0000000000,30.6300000000,30.8700000000,1776753,55218371.3500,2.337800
2026-02-25,30.8700000000,31.1200000000,30.5700000000,30.7000000000,1137359,35034610.4500,1.496500
2026-02-26,30.5800000000,30.8800000000,29.8100000000,30.5100000000,1115700,33804232.0000,1.468000
2026-02-27,30.5000000000,31.7900000000,30.2500000000,31.7700000000,2660008,82959924.8600,3.500000
2026-03-02,32.6000000000,36.5000000000,32.6000000000,34.9900000000,7655865,269394095.2900,10.073500
2026-03-03,35.3400000000,35.7700000000,32.0800000000,32.5200000000,4580346,156197063.1400,6.026800
2026-03-04,32.3900000000,32.5000000000,30.1800000000,30.6700000000,3262999,101337378.8400,4.293400
2026-03-05,30.9000000000,32.9300000000,30.9000000000,32.4200000000,3924574,126261979.7100,5.163900
2026-03-06,32.4000000000,36.4900000000,31.0000000000,35.8800000000,5514873,189917587.2200,7.256400
2026-03-09,35.8400000000,37.1700000000,33.8000000000,36.5400000000,4415255,156803890.1600,5.809500
2026-03-10,37.0800000000,39.2200000000,36.5500000000,37.9300000000,4246906,161407829.8600,5.588000
2026-03-11,37.9500000000,39.4900000000,37.2600000000,37.5000000000,3870367,148144035.7300,5.092600
2026-03-12,37.5000000000,38.2800000000,36.5000000000,37.7400000000,2631960,98585854.7300,3.463100
2026-03-13,37.4300000000,37.6500000000,34.7400000000,35.0600000000,3032374,109260111.9800,3.990000
2026-03-16,35.2800000000,37.5000000000,35.2800000000,37.0100000000,3159294,115295049.1100,4.157000
2026-03-17,37.0400000000,37.8000000000,35.7200000000,35.7200000000,2330691,85803122.4400,3.066700
2026-03-18,35.8700000000,37.8600000000,35.0000000000,36.1200000000,1980050,70901395.0100,2.605300
2026-03-19,35.9300000000,35.9300000000,34.6100000000,34.8500000000,1529852,53917235.0700,2.013000
2026-03-20,34.7500000000,35.8700000000,33.2800000000,35.0000000000,2664424,92177545.5300,3.505800
2026-03-23,34.0000000000,35.7400000000,32.8000000000,34.2800000000,3470165,118380298.4600,4.566000
2026-03-24,35.5000000000,40.9300000000,34.9800000000,39.6000000000,7651411,296224647.4800,10.067600
2026-03-25,39.6000000000,42.9800000000,39.4800000000,40.8900000000,5314225,217704803.9100,6.992400
