date,open,high,low,close,volume,amount,turn
2026-01-05,50.6000000000,50.7200000000,49.7800000000,50.1000000000,29938518,1499133589.6900,0.786000
2026-01-06,49.8300000000,51.4500000000,49.4900000000,51.3800000000,43576227,2207428595.2300,1.144100
2026-01-07,51.1900000000,51.8500000000,50.6800000000,50.8000000000,35848353,1835579416.0800,0.941200
2026-01-08,51.2800000000,51.3200000000,50.0600000000,50.1600000000,25923948,1308244520.1500,0.680600
2026-01-09,50.1000000000,50.5200000000,49.5800000000,49.7600000000,34581700,1724805909.0900,0.907900
2026-01-12,49.7600000000,49.7900000000,48.8000000000,49.3500000000,35757479,1760330349.1700,0.938800
2026-01-13,49.4500000000,49.5200000000,48.1000000000,48.1800000000,49896353,2432129615.7100,1.310000
2026-01-14,48.1900000000,48.6900000000,47.9000000000,48.4000000000,42783083,2066927661.3200,1.123300
2026-01-15,48.4800000000,48.7300000000,48.1800000000,48.3000000000,35899731,1738850786.9100,0.942500
2026-01-16,48.3100000000,48.4100000000,47.1200000000,47.3300000000,57598199,2742952274.3700,1.512200
2026-01-19,47.3300000000,47.7600000000,47.0000000000,47.1800000000,37402663,1770150064.8500,0.982000
2026-01-20,47.2300000000,47.4100000000,46.7500000000,46.8400000000,39677417,1864526967.6500,1.041700
2026-01-21,46.8800000000,46.9600000000,46.1200000000,46.2700000000,45589060,2120707871.4300,1.196900
2026-01-22,46.2300000000,46.5500000000,45.4900000000,45.6200000000,50343402,2303499733.7600,1.321800
2026-01-23,45.6200000000,46.0100000000,45.4500000000,46.0100000000,44381570,2029289756.9200,1.165200
2026-01-26,46.0000000000,46.8800000000,45.5200000000,46.5100000000,59143036,2736721028.1900,1.552800
2026-01-27,46.5100000000,46.5200000000,45.0000000000,45.0300000000,58339881,2644550477.6600,1.531700
2026-01-28,44.8800000000,45.3300000000,44.2000000000,45.1400000000,61603438,2751040146.5000,1.617400
2026-01-29,44.8500000000,46.3600000000,44.6500000000,46.3300000000,61784476,2824031663.0400,1.622200
2026-01-30,46.1000000000,47.7900000000,45.8800000000,46.0000000000,91333571,4288734117.3700,2.398000
2026-02-02,46.0300000000,46.3300000000,44.9100000000,45.1000000000,57938569,2638164852.8300,1.521200
2026-02-03,45.0100000000,45.7100000000,44.6500000000,45.6800000000,37435385,1691231855.5400,0.982900
2026-02-04,45.7500000000,46.9600000000,45.4800000000,46.8600000000,53840092,2503880762.8600,1.413600
2026-02-05,46.8400000000,47.4900000000,46.4000000000,46.7300000000,41535903,1951278348.5400,1.090500
2026-02-06,46.0900000000,47.0500000000,46.0500000000,46.4100000000,35901968,1666070820.4200,0.942600
2026-02-09,46.1600000000,47.2900000000,46.0800000000,46.6500000000,33471965,1561810510.1500,0.878800
2026-02-10,46.4600000000,46.9400000000,45.8300000000,45.9200000000,29733808,1369389166.7300,0.780700
2026-02-11,45.8800000000,46.1700000000,45.3500000000,46.0300000000,28609864,1308787202.0500,0.751200
2026-02-12,45.8100000000,46.0800000000,45.1700000000,45.2400000000,27639138,1254800555.9900,0.725700
2026-02-13,45.2400000000,46.0800000000,45.0200000000,45.3500000000,29893378,1361870914.0300,0.784900
2026-02-24,45.5100000000,45.8600000000,44.4000000000,44.5600000000,39137606,1752206260.6700,1.027600
2026-02-25,44.5100000000,45.0900000000,44.4100000000,44.7900000000,28359170,1270976854.4700,0.744600
2026-02-26,45.0300000000,45.9800000000,44.9100000000,45.1300000000,38872497,1767240332.6800,1.020600
2026-02-27,45.1500000000,47.0600000000,45.1500000000,46.9000000000,71846970,3345129695.5200,1.886300
2026-03-02,46.5000000000,48.1400000000,46.4200000000,46.8100000000,51336918,2419022911.1900,1.347900
2026-03-03,46.7000000000,47.5000000000,46.4600000000,46.5300000000,44967844,2109667382.4600,1.180600
2026-03-04,46.6900000000,47.2300000000,46.2600000000,47.1300000000,54724688,2558352927.9500,1.436800
2026-03-05,47.1300000000,47.1800000000,46.1800000000,46.8000000000,32351345,1509164199.6300,0.849400
2026-03-06,46.6700000000,49.5300000000,46.5500000000,49.3400000000,90999749,4424914815.7700,2.389200
2026-03-09,49.6000000000,50.7600000000,49.2100000000,49.4100000000,83824293,4184045761.4700,2.200800
2026-03-10,48.8800000000,49.5500000000,48.1900000000,48.3300000000,49294962,2399023648.8100,1.294200
2026-03-11,48.3400000000,49.7800000000,48.2200000000,49.3100000000,47550234,2332330031.1100,1.248400
2026-03-12,49.5000000000,50.6800000000,49.0000000000,50.5900000000,62914622,3153533829.0100,1.651800
2026-03-13,50.5000000000,50.7500000000,49.5700000000,49.7900000000,37632642,1883566594.9600,0.988000
2026-03-16,50.0300000000,50.8000000000,49.6400000000,49.7400000000,38514278,1928526880.3900,1.011200
2026-03-17,49.5100000000,51.4800000000,49.2000000000,50.2400000000,52046374,2640848091.0900,1.366500
2026-03-18,50.1800000000,50.7200000000,49.4300000000,49.6900000000,31488430,1568005948.9800,0.826700
2026-03-19,49.5100000000,49.7900000000,48.5600000000,48.8000000000,35395692,1732381114.5900,0.929300
2026-03-20,48.9300000000,49.9000000000,48.6200000000,49.4500000000,47235621,2319646293.2200,1.240200
2026-03-23,48.5000000000,48.5700000000,44.7600000000,45.2000000000,92662586,4257260911.1700,2.432900
2026-03-24,45.2000000000,45.5000000000,42.3000000000,43.5000000000,99338194,4293925172.7100,2.608100
2026-03-25,43.1200000000,44.8800000000,43.0200000000,44.5200000000,45832056,2030698093.7400,1.203300
