date,open,high,low,close,volume,amount,turn
2026-01-05,13.8100000000,13.8100000000,13.8100000000,13.8100000000,27975171,386337111.5100,2.163500
2026-01-06,14.5000000000,15.1900000000,14.2000000000,15.1900000000,145994823,2148502628.4000,11.290500
2026-01-07,15.8000000000,16.7100000000,14.5600000000,16.7100000000,841998988,13229646521.2300,65.115800
2026-01-08,16.4000000000,17.7400000000,16.4000000000,17.6900000000,661403626,11308950747.4200,51.149500
2026-01-09,17.3200000000,18.3100000000,16.8400000000,18.3000000000,617293115,10818002560.6500,47.738200
2026-01-12,18.4000000000,20.1300000000,18.0000000000,20.1300000000,494453584,9516633913.1800,38.238500
2026-01-13,20.2100000000,20.2900000000,18.1200000000,18.1200000000,439154396,8096469806.9700,33.961900
2026-01-14,17.2300000000,17.8500000000,16.3100000000,16.3100000000,427669541,7127423074.6400,33.073700
2026-01-15,14.9600000000,15.3300000000,14.6800000000,14.6800000000,135395511,2004872753.3300,10.470800
2026-01-16,13.2200000000,14.3300000000,13.2200000000,13.5400000000,334657127,4555352766.6600,25.880600
2026-01-19,13.1600000000,14.0000000000,12.7400000000,13.6900000000,249108556,3353715026.9600,19.264800
2026-01-20,13.6500000000,13.7400000000,12.3300000000,12.6400000000,233912233,3029741211.9000,18.089500
2026-01-21,12.8400000000,13.2000000000,12.6500000000,13.0300000000,181434775,2361865751.8200,14.031200
2026-01-22,13.1700000000,14.3200000000,12.9000000000,14.2200000000,285913588,3935699778.0600,22.111100
2026-01-23,14.2200000000,15.4900000000,14.2200000000,15.0000000000,335918002,4977778901.4700,25.978100
2026-01-26,15.0100000000,15.0700000000,13.5000000000,13.5200000000,245373737,3399464014.1200,18.941500
2026-01-27,13.4500000000,14.5000000000,13.4100000000,14.2100000000,207190552,2920463330.7700,15.994000
2026-01-28,14.1600000000,14.2000000000,13.5700000000,13.8500000000,167180431,2304065071.9500,12.905400
2026-01-29,13.5000000000,13.9900000000,13.3300000000,13.5700000000,162186107,2221408450.6900,12.519900
2026-01-30,13.4100000000,13.9700000000,13.0900000000,13.3300000000,156426175,2104465834.6000,12.075200
2026-02-02,13.4400000000,13.8400000000,13.3300000000,13.3700000000,119808467,1616993241.7500,9.248500
2026-02-03,13.5000000000,14.4000000000,13.2200000000,14.3600000000,264124946,3704961275.6200,20.389000
2026-02-04,14.2800000000,14.7500000000,14.0100000000,14.2100000000,216626341,3111835370.3500,16.722300
2026-02-05,13.8900000000,15.0000000000,13.6600000000,14.6500000000,260054926,3728399970.3100,20.074800
2026-02-06,14.2600000000,15.9800000000,14.2000000000,15.3700000000,364965879,5483670201.0700,28.173300
2026-02-09,15.6500000000,16.3600000000,15.3700000000,15.4000000000,331175487,5230478910.5200,25.564900
2026-02-10,14.9900000000,15.1000000000,14.3200000000,14.6000000000,232451990,3412502197.5000,17.944000
2026-02-11,14.4600000000,14.8600000000,14.1000000000,14.1600000000,168784297,2442591878.4100,13.029200
2026-02-12,14.0700000000,14.1500000000,13.7600000000,13.7700000000,138304655,1919679542.3100,10.676300
2026-02-13,13.8200000000,14.1400000000,13.7400000000,13.7700000000,106424998,1476241087.5600,8.215400
2026-02-24,13.9900000000,14.8000000000,13.8800000000,14.5400000000,189696564,2745306353.2100,14.643500
2026-02-25,14.5100000000,15.2500000000,14.2300000000,15.1000000000,226746977,3385736139.8700,17.503600
2026-02-26,14.9500000000,15.0600000000,14.6500000000,14.9400000000,152620773,2271370851.5100,11.781500
2026-02-27,14.8500000000,15.1500000000,14.6800000000,14.8700000000,137215306,2046321748.7700,10.592300
2026-03-02,15.4800000000,16.3600000000,15.1100000000,16.3600000000,182365526,2914468830.7400,14.077600
2026-03-03,17.5000000000,17.5000000000,16.1100000000,16.1300000000,516725676,8658361491.8600,39.888300
2026-03-04,14.8100000000,16.5000000000,14.8100000000,16.0700000000,306670135,4899896844.7900,23.673200
2026-03-05,16.0700000000,16.7100000000,15.1800000000,16.3100000000,319100626,5020680855.5600,24.632800
2026-03-06,15.8500000000,16.0800000000,15.6000000000,15.6400000000,205472997,3241458147.2000,15.861400
2026-03-09,15.2900000000,16.1900000000,15.2900000000,15.6600000000,159098389,2505722911.4000,12.281500
2026-03-10,15.5000000000,16.1200000000,15.4800000000,15.7800000000,160570554,2539872080.0600,12.395200
2026-03-11,15.5900000000,15.7600000000,15.2200000000,15.2700000000,166133907,2559133176.1400,12.824600
2026-03-12,15.1500000000,15.1800000000,14.2300000000,14.4300000000,178444280,2605116501.3300,13.774900
2026-03-13,14.1400000000,14.3900000000,13.8000000000,13.8400000000,126878287,1782851135.1100,9.794300
2026-03-16,13.7400000000,14.0500000000,13.7000000000,13.9900000000,89777765,1247426331.0000,6.930300
2026-03-17,14.1200000000,14.2800000000,13.5300000000,13.5700000000,94213248,1314118617.5900,7.272700
2026-03-18,13.7000000000,14.0700000000,13.3200000000,14.0600000000,129356545,1785506246.3500,9.985600
2026-03-19,13.8400000000,13.9000000000,13.4000000000,13.5000000000,98332922,1341231229.3800,7.590800
2026-03-20,13.6100000000,13.6600000000,12.7300000000,12.7900000000,109915715,1440614793.8700,8.484900
2026-03-23,12.3700000000,12.8900000000,12.1500000000,12.2500000000,104454908,1303874143.1800,8.063300
2026-03-24,12.5300000000,12.6000000000,12.1500000000,12.5700000000,106262840,1320012832.1700,8.202900
2026-03-25,12.5900000000,12.8600000000,12.5900000000,12.8300000000,94318214,1202920864.0700,7.280800
