date,open,high,low,close,volume,amount,turn
2026-01-05,12.0600000000,12.5500000000,12.0400000000,12.3300000000,9426411,116467949.8700,4.713200
2026-01-06,12.4400000000,13.1800000000,12.3700000000,13.0900000000,13761711,177347450.4400,6.880900
2026-01-07,13.6100000000,13.6700000000,12.6800000000,12.8200000000,15043870,196219490.3000,7.521900
2026-01-08,12.8200000000,13.1000000000,12.6600000000,12.8700000000,8124900,104672974.0000,4.062500
2026-01-09,13.0000000000,13.0000000000,12.3600000000,12.5700000000,9855200,124275077.0000,4.927600
2026-01-12,12.5100000000,12.7100000000,12.2900000000,12.4000000000,7949602,98656397.2100,3.974800
2026-01-13,12.5700000000,12.6500000000,12.1000000000,12.1100000000,6429900,78806136.0000,3.215000
2026-01-14,12.1800000000,12.2400000000,11.5700000000,11.7600000000,9391753,111530353.6200,4.695900
2026-01-15,11.8000000000,11.9000000000,11.5500000000,11.7000000000,6688000,78083812.0000,3.344000
2026-01-16,11.8500000000,11.8600000000,11.5600000000,11.7500000000,6001840,70357063.4000,3.000900
2026-01-19,11.8200000000,12.9300000000,11.6900000000,12.9300000000,11028900,137490609.9600,5.514500
2026-01-20,13.0000000000,13.0700000000,12.7500000000,12.9800000000,15878302,205048628.7000,7.939200
2026-01-21,13.1500000000,13.4900000000,13.0100000000,13.3700000000,13012800,172736565.0000,6.506400
2026-01-22,13.4200000000,13.6000000000,13.2600000000,13.3700000000,10891600,145933486.0000,5.445800
2026-01-23,13.3600000000,13.5800000000,13.2000000000,13.4600000000,8778760,117716623.0000,4.389400
2026-01-26,14.0300000000,14.8100000000,13.7000000000,14.5000000000,27177586,393033731.9400,13.588800
2026-01-27,14.2000000000,15.4900000000,14.2000000000,14.9800000000,26718678,395275885.2300,13.359300
2026-01-28,14.9700000000,15.2900000000,14.8000000000,15.0500000000,16541874,248437716.7000,8.270900
2026-01-29,15.0600000000,15.5800000000,14.6600000000,14.6900000000,19098963,287394812.5100,9.549500
2026-01-30,14.6400000000,15.2800000000,14.5600000000,15.1100000000,12767462,191765521.3200,6.383700
2026-02-02,15.1400000000,15.4000000000,14.8300000000,14.8400000000,11810990,178260948.3000,5.905500
2026-02-03,14.9200000000,15.3300000000,14.7400000000,15.1900000000,10289903,155387914.6600,5.145000
2026-02-04,15.3800000000,16.1800000000,15.3000000000,15.5500000000,11084612,173089678.5600,5.542300
2026-02-05,15.5000000000,15.5800000000,15.1800000000,15.5200000000,7198200,110852335.5900,3.599100
2026-02-06,15.3600000000,15.9400000000,15.2000000000,15.4900000000,7018300,109449517.3400,3.509200
2026-02-09,15.7500000000,15.8300000000,15.3000000000,15.4900000000,7976800,124106513.0000,3.988400
2026-02-10,15.4900000000,15.6200000000,14.7000000000,14.8400000000,10629112,159385119.0300,5.314600
2026-02-11,14.8000000000,15.0900000000,14.4500000000,14.8500000000,8638310,127663885.0000,4.319200
2026-02-12,14.8500000000,14.8900000000,14.4200000000,14.6700000000,6010500,87978244.0000,3.005300
2026-02-13,14.6200000000,14.8900000000,14.4000000000,14.4900000000,6029301,88078579.6300,3.014700
2026-02-24,14.6500000000,15.0200000000,14.4900000000,14.9200000000,6623900,97979513.0000,3.312000
2026-02-25,15.0200000000,15.0900000000,14.6900000000,14.9000000000,5843601,86946660.8300,2.921800
2026-02-26,14.9700000000,14.9900000000,14.7500000000,14.9800000000,4383100,65152653.0000,2.191600
2026-02-27,14.9900000000,15.3300000000,14.9000000000,15.2300000000,5736601,87105193.2300,2.868300
2026-03-02,15.0900000000,15.5200000000,14.8100000000,15.0000000000,7674900,115960893.0000,3.837500
2026-03-03,15.3000000000,15.4000000000,13.8900000000,13.9500000000,11082314,160976839.2900,5.541200
2026-03-04,13.7400000000,14.2200000000,13.6900000000,13.8500000000,7384745,102929473.1400,3.692400
2026-03-05,14.2000000000,14.2000000000,13.7300000000,13.8900000000,5430323,75484914.8600,2.715200
2026-03-06,13.9400000000,14.2300000000,13.8900000000,14.2100000000,4655601,65821773.2000,2.327800
2026-03-09,13.9000000000,14.1200000000,13.5700000000,13.8600000000,6747400,93203735.2400,3.373700
2026-03-10,14.0700000000,14.1900000000,13.8200000000,13.8600000000,4790310,66770417.6000,2.395200
2026-03-11,13.9200000000,13.9900000000,13.3100000000,13.4100000000,7097901,96307099.5400,3.549000
2026-03-12,13.4100000000,13.6500000000,13.2200000000,13.2900000000,8652699,115412613.6100,4.326300
2026-03-13,13.2700000000,13.5400000000,13.1100000000,13.1600000000,6245000,82929011.0000,3.122500
2026-03-16,13.1100000000,13.3500000000,13.0000000000,13.1700000000,6600110,86827190.4000,3.300100
2026-03-17,13.1700000000,13.3000000000,12.6000000000,12.6700000000,5601800,72424513.0000,2.800900
2026-03-18,12.7100000000,12.9600000000,12.5500000000,12.8400000000,6186510,78877017.5000,3.093300
2026-03-19,12.7600000000,12.9900000000,12.4000000000,12.4900000000,6730111,85424117.9000,3.365100
2026-03-20,12.5000000000,12.6300000000,12.0200000000,12.0200000000,5671320,69382112.7500,2.835700
2026-03-23,12.0300000000,12.0300000000,10.9000000000,11.1000000000,9783300,112063773.5800,4.891700
2026-03-24,11.5500000000,11.6000000000,11.1300000000,11.5100000000,7219500,81903092.0000,3.609800
2026-03-25,11.6600000000,11.8200000000,11.3800000000,11.5000000000,5784920,67123591.6000,2.892500
