date,open,high,low,close,volume,amount,turn
2026-01-05,5.4800000000,5.5000000000,5.3300000000,5.4000000000,17354450,93733340.8500,5.045100
2026-01-06,5.4000000000,5.4600000000,5.3600000000,5.4100000000,11385773,61536925.4800,3.309900
2026-01-07,5.4500000000,5.4500000000,5.2800000000,5.3000000000,13223181,70592278.4900,3.844100
2026-01-08,5.3300000000,5.8500000000,5.3100000000,5.7800000000,39543654,223470732.2900,11.495700
2026-01-09,5.7600000000,5.8900000000,5.6500000000,5.8400000000,23002726,132738099.1000,6.687100
2026-01-12,5.8100000000,5.8200000000,5.6800000000,5.7600000000,21147545,121358029.0400,6.147800
2026-01-13,5.7500000000,6.1500000000,5.6900000000,5.9500000000,37212762,221234220.5400,10.818100
2026-01-14,5.9300000000,6.0500000000,5.7800000000,5.8900000000,24628881,146143747.7600,7.159800
2026-01-15,5.8500000000,6.0600000000,5.7800000000,5.8700000000,13687537,80903180.8700,3.979100
2026-01-16,5.8800000000,5.9300000000,5.7500000000,5.7800000000,14333581,83228236.2800,4.166900
2026-01-19,5.7300000000,6.2800000000,5.6800000000,6.2300000000,38654691,232443272.1500,11.237300
2026-01-20,6.1500000000,6.2600000000,6.0200000000,6.0800000000,23241437,142065505.4800,6.756500
2026-01-21,6.0300000000,6.1500000000,5.9800000000,6.1100000000,12273947,74691072.3700,3.568100
2026-01-22,6.1800000000,6.2800000000,6.0700000000,6.1900000000,15953533,98516000.1900,4.637800
2026-01-23,6.1900000000,6.2900000000,6.0700000000,6.2500000000,17128845,105614407.3900,4.979500
2026-01-26,6.2300000000,6.2300000000,6.0000000000,6.1000000000,15429463,93971079.3000,4.485500
2026-01-27,6.1200000000,6.1200000000,5.8300000000,6.0200000000,15081806,89811371.1800,4.384400
2026-01-28,5.9800000000,6.0700000000,5.8700000000,5.8900000000,8922500,52846300.0000,2.593800
2026-01-29,5.9400000000,6.0400000000,5.8600000000,5.9200000000,11426762,67937844.4100,3.321900
2026-01-30,5.8700000000,5.9700000000,5.7600000000,5.9400000000,12583310,74089178.7800,3.658100
2026-02-02,5.8200000000,6.0500000000,5.7500000000,5.8100000000,18547548,109581345.3300,5.391900
2026-02-03,5.8600000000,5.9500000000,5.7900000000,5.9000000000,11514881,67804014.9000,3.347500
2026-02-04,5.9200000000,6.1800000000,5.8600000000,6.0500000000,20627344,124827069.3200,5.996500
2026-02-05,6.0000000000,6.1300000000,5.9600000000,6.0200000000,13448876,81439677.3500,3.909700
2026-02-06,6.0400000000,6.1000000000,5.9500000000,6.0100000000,10584781,63837532.5700,3.077100
2026-02-09,6.0800000000,6.2400000000,6.0700000000,6.1500000000,14758319,90634897.7100,4.290400
2026-02-10,6.1800000000,6.2900000000,6.1400000000,6.2300000000,14934157,93073865.6800,4.341500
2026-02-11,6.2600000000,6.3000000000,6.1700000000,6.2300000000,10203406,63688542.3800,2.966200
2026-02-12,6.2300000000,6.2900000000,6.0900000000,6.1200000000,13075406,80768252.6200,3.801100
2026-02-13,6.1200000000,6.2500000000,6.0700000000,6.1700000000,11450856,70750349.2000,3.328900
2026-02-24,6.2100000000,6.3000000000,6.1600000000,6.2400000000,9172200,57239273.0000,2.666400
2026-02-25,6.2600000000,6.5700000000,6.2000000000,6.4500000000,20471408,131454113.3100,5.951200
2026-02-26,6.4500000000,6.4500000000,6.2000000000,6.2400000000,15254600,96020116.0000,4.434600
2026-02-27,6.2100000000,6.2800000000,6.1200000000,6.2200000000,9670200,59973315.3300,2.811200
2026-03-02,6.1500000000,6.3000000000,5.9200000000,6.0300000000,14382600,87199744.1900,4.181100
2026-03-03,6.2300000000,6.2500000000,5.8200000000,5.8400000000,16659044,99932992.8200,4.842900
2026-03-04,5.7900000000,6.0500000000,5.6300000000,5.9000000000,15391531,90769214.5400,4.474500
2026-03-05,6.0000000000,6.1000000000,5.9400000000,5.9900000000,8817700,53020885.0000,2.563400
2026-03-06,5.9400000000,6.3500000000,5.9300000000,6.2900000000,18077109,112558199.5200,5.255200
2026-03-09,6.2000000000,6.3800000000,6.1100000000,6.1800000000,13468200,83655750.0000,3.915300
2026-03-10,6.2200000000,6.3500000000,6.1600000000,6.2700000000,9046019,56682814.7500,2.629800
2026-03-11,6.2500000000,6.3200000000,6.2100000000,6.2700000000,8340181,52232873.8200,2.424600
2026-03-12,6.2600000000,6.2700000000,6.0900000000,6.1100000000,9699000,59720951.0000,2.819600
2026-03-13,6.1300000000,6.2700000000,6.0600000000,6.1100000000,12407825,76642583.0000,3.607100
2026-03-16,6.1300000000,6.4600000000,6.0400000000,6.3800000000,20089987,125520540.3400,5.840300
2026-03-17,6.4000000000,6.9500000000,6.3600000000,6.4700000000,45131605,297544317.5800,13.120100
2026-03-18,6.5400000000,6.6400000000,6.2500000000,6.3100000000,31035838,198094212.1000,9.022400
2026-03-19,6.2200000000,6.4000000000,6.1000000000,6.1700000000,21179854,131678567.4400,6.157200
2026-03-20,6.1900000000,6.3200000000,6.0000000000,6.0700000000,18992087,116697145.3300,5.521200
2026-03-23,5.9900000000,6.2300000000,5.8600000000,5.9000000000,21027116,126902651.7500,6.112800
2026-03-24,6.0700000000,6.1900000000,5.8600000000,6.1700000000,20069425,121128335.7500,5.834400
2026-03-25,6.2500000000,6.4000000000,6.1800000000,6.3600000000,17560106,110632437.5100,5.104900
